SYDE1, 17763, -2.615889
OR7G1, 13228, -2.616193
GCGR, 7059, -2.616664
RAD9A, 15054, -2.617226
FCRL3, 6501, -2.617469
LOC100291926, 10258, -2.618555
HTR1B, 8298, -2.618938
GPX1, 7528, -2.619000
MTHFS, 11897, -2.619178
C1QTNF3, 2442, -2.619530
ATP2A1, 1528, -2.619750
PTGR1, 14802, -2.620969
PHC1, 13839, -2.620994
SFTPA1, 16475, -2.621618
HLA-DMA, 8022, -2.621777
PRKD3, 14567, -2.621801
KIAA2013, 9153, -2.622125
ZCCHC5, 20040, -2.622969
KRTAP10-9, 9412, -2.623265
ANKRD54, 1026, -2.623684
SCAMPER, 16148, -2.624030
SH3GLB1, 16536, -2.624504
AC073043.2, 282, -2.624576
SLC5A3, 16953, -2.625468
PROP1, 14608, -2.625574
CRIP3, 4455, -2.626005
GPR3, 7475, -2.626452
LOC100129848, 9937, -2.626811
AGPAT4-IT1, 705, -2.627215
CBX6, 3296, -2.627664
ADAM6, 563, -2.628087
ZNF345, 20311, -2.628546
PRSS8, 14679, -2.628725
PCDH11Y, 13528, -2.629243
GUCY2GP, 7691, -2.629246
LOC100288252, 10159, -2.629249
APOBEC3B, 1181, -2.630830
KIAA0196, 9037, -2.630961
OAZ1, 12806, -2.631015
NTF3, 12696, -2.631048
EIF4A1P6, 5683, -2.631118
SCXB, 16225, -2.631123
FBXL16, 6416, -2.631215
SERPIND1, 16398, -2.631663
PJA1, 13988, -2.632044
ACSS1, 497, -2.632214
HADHA, 7743, -2.632890
KCNK5, 8942, -2.632936
TMEM150A, 18407, -2.633151
TNS3, 18692, -2.635339
IL2RG, 8553, -2.635955
C11orf67, 2091, -2.636288
SPINK7, 17377, -2.636489
DNAL4, 5288, -2.636544
RIMBP2, 15427, -2.637443
FLJ39653, 6667, -2.637884
HTR1D, 8299, -2.637951
ZPLD1, 20699, -2.638584
CYBASC3, 4748, -2.638834
ZDHHC8, 20070, -2.639072
KIAA1609, 9129, -2.639742
TAS2R60, 17912, -2.639799
AOC3, 1083, -2.640035
PENK, 13747, -2.640801
GLE1, 7213, -2.640847
PFDN6, 13779, -2.641106
HOXA11-AS1, 8140, -2.641584
PMP2, 14165, -2.642671
C6orf132, 2876, -2.642703
MAGEA2, 11072, -2.643354
AP3S1, 1138, -2.643479
P2RY10, 13357, -2.643485
ANKIB1, 963, -2.643911
MDM4, 11330, -2.644210
BTBD2, 1959, -2.644426
FH, 6581, -2.646291
RP11-480I12.7, 15691, -2.646338
EIF4EBP1, 5692, -2.646378
GCG, 7058, -2.647828
FLJ45482, 6679, -2.648010
ITGAE, 8759, -2.648091
OGN, 12848, -2.648165
HCRTR1, 7817, -2.649007
OR10H2, 12909, -2.649773
ACSM2A, 493, -2.649938
ZDHHC11, 20050, -2.650152
PATE4, 13490, -2.650165
MAP3K14, 11155, -2.650298
CD93, 3627, -2.650835
KCNK16, 8936, -2.651098
USP33, 19466, -2.651490
ADAM12, 547, -2.651490
GAGE3, 6957, -2.651673
ANKFN1, 959, -2.651694
C12orf53, 2141, -2.651772
C20orf71, 2618, -2.651806
KCTD13, 8976, -2.652291
PFKL, 13784, -2.652444
CTCFL, 4602, -2.652782
RBM28, 15186, -2.653206
LOC100128009, 9878, -2.653216
HIST2H2AA4, 7998, -2.653257
MKNK2, 11559, -2.653429
CCHCR1, 3455, -2.654879
HOXB2, 8151, -2.655015
C13orf36, 2175, -2.655302
MATR3, 11250, -2.655359
IST1, 8738, -2.655396
CAV3, 3270, -2.655571
C2orf28, 2686, -2.655934
ZBED1, 19961, -2.656292
TDRD3, 18064, -2.656415
PSD, 14692, -2.656748
VTN, 19647, -2.657359
RGS1, 15356, -2.659167
KDELR2, 8997, -2.659435
TIPIN, 18263, -2.659475
B3GALNT2, 1644, -2.659551
KIAA0226, 9038, -2.659703
PADI3, 13393, -2.660191
DNAJC10, 5258, -2.660296
GOLGA4, 7338, -2.660700
MLPH, 11587, -2.661550
EIF4A1P4, 5682, -2.661749
NLRP4, 12471, -2.662030
C20orf82, 2623, -2.662226
ADRB3, 656, -2.662329
LAMB2, 9513, -2.663068
AP000872.1, 1095, -2.663242
ERBB2IP, 5870, -2.663274
MARK2, 11225, -2.663358
OSBPL9, 13290, -2.663502
MKI67IP, 11553, -2.663740
RAB40A, 14994, -2.664655
LOC100289671, 10227, -2.664719
LRRC23, 10869, -2.664745
CCDC69, 3417, -2.664756
C5orf33, 2831, -2.665149
IGLON5, 8462, -2.665454
ZNF37BP, 20325, -2.665589
KCNK13, 8934, -2.665603
KRTAP19-8, 9430, -2.665798
GPHN, 7396, -2.665862
SQRDL, 17442, -2.666060
RNF146, 15511, -2.666574
TMEM191B, 18457, -2.666745
MTFR1, 11890, -2.666829
PYCR2, 14910, -2.666935
ATAD2B, 1463, -2.667100
LINGO1, 9814, -2.667497
PLEKHB1, 14092, -2.667638
SYMPK, 17767, -2.668625
RFXAP, 15338, -2.670425
SLC25A3, 16777, -2.671192
ZNF75A, 20600, -2.671331
TXNRD1, 19201, -2.671406
GARNL4, 7008, -2.671515
SLC8A3, 16996, -2.671709
TBX20, 17984, -2.673288
AGPAT5, 706, -2.673579
TCEA1P2, 17997, -2.673751
MAP1A, 11136, -2.674473
TMEM195, 18462, -2.674697
ANGPT1, 944, -2.675270
KRTAP11-1, 9413, -2.675487
PTCH1, 14777, -2.675707
LOC84931, 10777, -2.676403
NRIP3, 12649, -2.676910
PDCL, 13645, -2.676945
WIPI1, 19798, -2.677201
H2AFJ, 7723, -2.677724
LOC647252, 10608, -2.677917
RPAP2, 15784, -2.678252
ANKRD20A5P, 987, -2.679347
C9orf114, 3019, -2.679739
PABPC5, 13381, -2.680316
ENAH, 5772, -2.680368
OR4N5, 13081, -2.680491
LOC100128219, 9885, -2.680749
RASA2, 15115, -2.681605
FYTTD1, 6890, -2.682072
ATP6AP1L, 1559, -2.682348
KRTAP4-5, 9455, -2.682482
SNX25, 17203, -2.682856
LY6G6E, 10996, -2.683350
FAM155A, 6143, -2.684042
TSPAN10, 19007, -2.684202
DUX4L15, 5477, -2.684759
ZKSCAN3, 20140, -2.685088
ACER1, 448, -2.685919
IL13RA1, 8496, -2.686151
SMARCE1, 17073, -2.686456
SLC6A6, 16976, -2.686837
RCL1, 15241, -2.687702
CARD6, 3224, -2.687728
RAVER2, 15150, -2.687816
TMEM45B, 18517, -2.688073
HCN3, 7811, -2.688118
PLA2G7, 14036, -2.688537
C18orf8, 2378, -2.689148
VASP, 19532, -2.689172
SIVA1, 16628, -2.689276
RP11-431H16.2, 15678, -2.689443
C9orf102, 3016, -2.689714
C10orf11, 2006, -2.689775
RPS27AP11, 15900, -2.690025
EXOC3L, 5971, -2.690353
C3orf25, 2748, -2.690467
CXorf22, 4712, -2.691036
STAB2, 17566, -2.691326
C8orf83, 3009, -2.692059
LCN2, 9591, -2.692877
SLC7A14, 16984, -2.693330
SUPT3H, 17726, -2.693540
PRF1, 14526, -2.693723
MOBKL1A, 11639, -2.693901
GNRH1, 7329, -2.694533
C9orf46, 3049, -2.694732
PSMD4, 14746, -2.694764
FAM71C, 6304, -2.694892
C16orf93, 2308, -2.694945
RNASEH2C, 15477, -2.695814
CLEC4M, 4095, -2.696063
AKIRIN1, 775, -2.696143
KLK2, 9294, -2.696242
TUBB1, 19146, -2.696570
SRD5A1, 17450, -2.696592
UQCRBP1, 19413, -2.697374
KIF7, 9194, -2.697929
DNAJB3, 5250, -2.698241
DUS3L, 5447, -2.700457
OR8U8, 13253, -2.700488
LOC646999, 10605, -2.701259
NUDT7, 12745, -2.701413
GPR151, 7444, -2.702289
WDR65, 19742, -2.702558
PHPT1, 13883, -2.702767
NEURL1B, 12330, -2.702862
SPATA7, 17329, -2.703256
ZNF503, 20406, -2.704317
CNOT4, 4199, -2.704458
LIG1, 9692, -2.705008
AFG3L2, 678, -2.706222
ESX1, 5929, -2.706284
KCNIP2, 8912, -2.706303
HNRNPH1, 8113, -2.706981
CLIP1, 4109, -2.707475
CC2D2A, 3303, -2.707924
OR1N2, 12976, -2.708156
GCN1L1, 7068, -2.708323
GABARAP, 6915, -2.708560
ZACN, 19953, -2.709177
PCDHA8, 13545, -2.709394
HMGB4, 8071, -2.710280
FOXS1, 6786, -2.710571
DERL3, 5063, -2.710630
HEY2, 7895, -2.710709
PLK3, 14122, -2.712046
CCDC102A, 3310, -2.712171
FOXE1, 6753, -2.712249
GABRP, 6938, -2.712650
LOC100133714, 10071, -2.712926
CXCR7, 4704, -2.713535
TNS1, 18691, -2.714304
FEV, 6529, -2.714471
SLC40A1, 16915, -2.715273
RCCD1, 15238, -2.716067
HNRNPA1P12, 8103, -2.716173
LOC100287852, 10135, -2.716771
CCNH, 3502, -2.717167
ISY1, 8740, -2.717419
CHMP2B, 3929, -2.718627
SENP7, 16330, -2.718635
CDYL2, 3759, -2.718855
SLC22A25, 16737, -2.719018
ZMYM5, 20155, -2.719558
LOC100131131, 9972, -2.719784
SPINK1, 17372, -2.720029
RP11-291L19.1, 15647, -2.720081
ATP6V0E2, 1569, -2.720296
RNF19B, 15534, -2.720693
NCAM1, 12181, -2.720719
MFSD2, 11451, -2.720735
TMCO2, 18336, -2.721236
AMY2A, 928, -2.722005
PARD3B, 13458, -2.722104
PRKAB2, 14543, -2.722863
GABARAPL2, 6916, -2.722932
CCDC18, 3369, -2.723025
RPS2P32, 15904, -2.723212
GPX5, 7533, -2.723403
UBTF, 19306, -2.723760
USMG5, 19436, -2.724306
C2orf27B, 2685, -2.724551
LOC399753, 10432, -2.724715
AC011498.3, 202, -2.724734
BDNF-AS1, 1793, -2.725694
TCN2, 18037, -2.725787
NFE2L1, 12354, -2.725963
SNRPG, 17177, -2.726529
CATSPER2, 3263, -2.727138
BRD3, 1909, -2.727168
TRAF4, 18802, -2.727251
NPL, 12579, -2.727291
MUS81, 11961, -2.727348
C1orf114, 2464, -2.727594
ZNF648, 20523, -2.728840
AC022098.3, 239, -2.729494
RP11-446H18.3, 15681, -2.730188
AC011346.1, 196, -2.730356
TRIM44, 18882, -2.730454
WNK4, 19807, -2.730705
XKR4, 19867, -2.730746
PIP, 13961, -2.731294
ANGPTL4, 950, -2.733713
LRRC4, 10892, -2.733802
LOC100290254, 10239, -2.733869
MAN2B1, 11126, -2.734221
SNAPC3, 17131, -2.734251
PIR, 13971, -2.735209
C20orf144, 2585, -2.735331
LRRC42, 10895, -2.736088
IGF2, 8431, -2.736148
FAM96A, 6357, -2.736199
DYRK3, 5505, -2.736753
BREA2, 1917, -2.736997
LRRC36, 10882, -2.737107
SEPT2, 16346, -2.737118
DNAJC8, 5285, -2.737263
NDUFV3, 12284, -2.737369
VN1R64P, 19589, -2.737466
KCNV2, 8970, -2.737915
RAMP1, 15076, -2.738005
C3orf43, 2762, -2.738229
RIMS4, 15433, -2.738876
OR4C45, 13053, -2.739153
CCDC59, 3405, -2.739693
LOC100287737, 10130, -2.740894
BPHL, 1893, -2.741071
LOC100128343, 9887, -2.741252
ZNF238, 20240, -2.742251
PCDH21, 13535, -2.742830
OR5H15, 13162, -2.743496
POLR1A, 14241, -2.743694
INADL, 8598, -2.743922
LOC400419, 10440, -2.744180
SERHL2, 16364, -2.746008
HIST2H2BE, 8002, -2.746987
XPOT, 19885, -2.747058
INO80, 8615, -2.747866
C15orf33, 2246, -2.748025
RPL10, 15796, -2.748387
CXorf56, 4725, -2.748532
LTBP4, 10976, -2.748977
DSE, 5411, -2.749194
IFT52, 8420, -2.749331
AC044839.2, 261, -2.749443
ACTG1P4, 506, -2.749756
CREB3L4, 4437, -2.750576
COL29A1, 4265, -2.751110
SLMO1, 17042, -2.751699
TMEM163, 18420, -2.751737
MACROD1, 11048, -2.751782
GALR3, 6994, -2.752381
LOC647262, 10609, -2.752567
OR52N2, 13129, -2.753241
LOC729130, 10714, -2.753781
LOXL3, 10797, -2.753936
SCUBE2, 16223, -2.754904
PNPLA1, 14198, -2.755651
P4HTM, 13370, -2.756449
LOC100129455, 9921, -2.757167
WRB, 19828, -2.757492
DCAF13P3, 4888, -2.757797
FAM178A, 6182, -2.758290
SLC34A3, 16857, -2.758506
TAAR2, 17817, -2.758993
DUOXA1, 5442, -2.759132
POFUT2, 14216, -2.759540
PABPC1L, 13374, -2.759852
LRRC37A16P, 10883, -2.760436
AC136604.1, 394, -2.760555
LOC100190986, 10083, -2.760583
HEXA-AS1, 7889, -2.760945
BBIP1, 1729, -2.761116
GRAMD1B, 7538, -2.762630
HORMAD1, 8134, -2.762824
USP42, 19476, -2.763022
FCRL5, 6503, -2.763156
NOM1, 12523, -2.764119
LOC440335, 10482, -2.764525
SRGN, 17462, -2.765436
TEPP, 18093, -2.765507
OR14A16, 12948, -2.765838
NEIL2, 12303, -2.766314
FAM47B, 6266, -2.766332
SORBS2, 17237, -2.766395
MTNR1B, 11919, -2.767231
TPD52L1, 18753, -2.767992
ZNF479, 20388, -2.769361
CDKL2, 3725, -2.770053
FAM118A, 6084, -2.770352
PHKA1, 13866, -2.770882
RPS11P5, 15879, -2.770930
C14orf180, 2212, -2.771557
TCTEX1D2, 18050, -2.771612
LOC388630, 10400, -2.772329
NHLRC2, 12394, -2.772907
PRR19, 14642, -2.773009
MAGEB3, 11083, -2.774557
AVL9, 1626, -2.774615
ADAMTS15, 573, -2.774714
SFMBT2, 16448, -2.775269
ABCC6, 67, -2.775529
SGSM1, 16504, -2.776581
TRAM1, 18810, -2.777072
IFT140, 8417, -2.777828
DUSP13, 5454, -2.777967
LOC100288233, 10157, -2.778187
PURA, 14880, -2.778424
LRRC4C, 10903, -2.778482
CSF3R, 4524, -2.778740
C8orf45, 2994, -2.779363
INPP5A, 8623, -2.780192
AC007276.5, 150, -2.780360
ERO1LB, 5905, -2.780392
MRPL49, 11774, -2.780812
LOC732162, 10772, -2.781232
MIOX, 11532, -2.781431
AC010332.1, 185, -2.781768
HAUS2, 7767, -2.781991
AC011500.2, 203, -2.783038
NUB1, 12714, -2.783687
CLCC1, 4038, -2.784192
INSC, 8632, -2.784865
CCDC58, 3404, -2.785166
PCDHGA5, 13573, -2.785216
TCEAL3, 18002, -2.785389
TNFRSF9, 18649, -2.786847
MTMR3, 11910, -2.787161
GUCY2F, 7690, -2.787166
AC084125.1, 297, -2.787658
LINC00114, 9734, -2.788068
NFIL3, 12361, -2.788297
FAHD1, 6041, -2.788301
DST, 5420, -2.788488
OR10H5, 12912, -2.790313
SCD, 16162, -2.790436
PIAS2, 13899, -2.791416
ECSCR, 5549, -2.791841
ZCCHC10, 20028, -2.792129
SCGB2A2, 16176, -2.792139
MFSD8, 11458, -2.792410
LOC150622, 10314, -2.792766
PLAU, 14050, -2.792785
C17orf56, 2328, -2.793571
LOC728802, 10705, -2.793743
ZNF750, 20599, -2.794117
MRGPRX1, 11725, -2.794440
PEX16, 13764, -2.794560
IL18R1, 8514, -2.794606
CIRBP, 4006, -2.794749
S100A13, 16045, -2.794778
MXRA8, 11978, -2.795494
ACPL2, 475, -2.796033
PRKACG, 14546, -2.796307
HIST2H3D, 8005, -2.796410
MAP6, 11174, -2.796778
PCSK5, 13619, -2.797041
LOC100292178, 10262, -2.797134
ADAT2, 599, -2.797410
ANKRD30BP2, 999, -2.797414
CLIP4, 4112, -2.797685
RP1, 15599, -2.798644
PDZD8, 13725, -2.799538
SPACA1, 17283, -2.800570
C8orf22, 2981, -2.800674
SMPDL3A, 17103, -2.801211
YTHDC2, 19937, -2.801307
GPR64, 7495, -2.801488
LOC730110, 10754, -2.801656
C20orf103, 2571, -2.801938
DTX3, 5435, -2.802158
NSA2, 12664, -2.802840
MBD2, 11256, -2.802911
ALDH8A1, 840, -2.802988
ESRP2, 5925, -2.803249
RASA3, 15116, -2.803492
NUPL2, 12777, -2.804084
ACAP2, 429, -2.804514
OR4D6, 13061, -2.804707
OR5M10, 13174, -2.804793
SLC35D3, 16871, -2.805022
ZNF491, 20397, -2.805157
EFNA1, 5603, -2.805282
TPP2, 18768, -2.805298
HMGB1P1, 8061, -2.805674
NEU2, 12326, -2.805760
CHST5, 3978, -2.805898
FAM53C, 6278, -2.805977
TTK, 19091, -2.806268
UBE2J2, 19257, -2.806615
DDX47, 4982, -2.806673
DDX19A, 4963, -2.806690
SDS, 16259, -2.806781
TDRD9, 18068, -2.807340
SLC2A11, 16827, -2.807463
MX2, 11971, -2.808149
SCO1, 16208, -2.808483
C9orf86, 3071, -2.808772
AIFM3, 743, -2.809395
GNG5, 7313, -2.809532
DIMT1, 5140, -2.809577
OR51G1, 13100, -2.810067
TCTE1, 18047, -2.810176
ZNF19, 20206, -2.810743
LASP1, 9541, -2.811809
TDH, 18058, -2.812758
SH3D20, 16532, -2.812854
FAAH2, 6022, -2.812985
ALG1, 845, -2.813434
COMT, 4302, -2.813533
RGMA, 15348, -2.813994
S1PR4, 16066, -2.814432
THUMPD1, 18218, -2.815560
LOC728533, 10686, -2.816680
IL17RB, 8507, -2.817142
CCDC99, 3454, -2.817239
ATF7, 1478, -2.817924
PACS1, 13386, -2.818034
H2AFB2, 7722, -2.818226
SPEM1, 17352, -2.819104
VEGFC, 19557, -2.819211
PPP1R3G, 14420, -2.819619
EEF2, 5581, -2.820043
ZNF792, 20633, -2.820215
EFNA2, 5604, -2.821173
PAGE2, 13404, -2.821568
UBTD1, 19304, -2.822229
CBR4, 3285, -2.822578
PHC2, 13840, -2.823181
SLC25A19, 16765, -2.823973
SLC35F2, 16876, -2.823975
ITPR2, 8796, -2.824160
GPR27, 7474, -2.824568
OR52N5, 13131, -2.824642
DDIT4, 4947, -2.825514
AC116334.1, 365, -2.825593
ACO2, 457, -2.825616
LRRC17, 10864, -2.825992
CPSF7, 4408, -2.826326
NXF3, 12786, -2.826515
PIP5K2B, 13968, -2.826558
KAT2B, 8856, -2.826695
NCF2, 12196, -2.828156
RP9P, 15777, -2.828545
C10orf129, 2019, -2.828933
METTL16, 11419, -2.829741
TOR1AIP1, 18724, -2.829755
GPBAR1, 7381, -2.829901
DACT2, 4845, -2.830337
GNB3, 7302, -2.830745
MAP7, 11176, -2.831568
XRN2, 19895, -2.832220
NFKB2, 12364, -2.832794
LOC391334, 10422, -2.832949
CTTN, 4653, -2.832987
UNC93B5, 19391, -2.833130
FAM149B1, 6134, -2.834212
LOC100130054, 9942, -2.836160
ZNF599, 20489, -2.836165
CLCN1, 4040, -2.838071
ZNF83, 20654, -2.839537
NPLOC4, 12581, -2.839713
IL18, 8512, -2.839768
ADNP, 637, -2.840087
SH3BGRL, 16523, -2.840142
LOC100292841, 10268, -2.840665
TRAPPC2, 18816, -2.840979
SYNCRIP, 17771, -2.841167
PRAMEF8, 14485, -2.841415
BAGE3, 1689, -2.841666
SOCS6, 17227, -2.841774
IQCF2, 8679, -2.841922
BRP44L, 1929, -2.842327
TM2D1, 18303, -2.842370
GPLD1, 7400, -2.843508
COPB1, 4305, -2.843774
PHKA2, 13867, -2.844543
ARRDC3, 1371, -2.845232
FASTK, 6387, -2.845234
C16orf70, 2290, -2.846069
NFKBID, 12367, -2.846087
BPIL1, 1896, -2.847110
TGIF1, 18161, -2.848026
NPEPPS, 12569, -2.849336
ZNF33B, 20307, -2.850194
GPR1, 7407, -2.851444
ZFC3H1, 20083, -2.851577
IWS1, 8806, -2.852044
AC069525.1, 281, -2.852069
BET3L, 1809, -2.852259
PNRC1, 14208, -2.852761
BRD7P3, 1912, -2.853020
ACP6, 474, -2.853094
LOC729852, 10747, -2.853179
CNTNAP3B, 4226, -2.853194
ZMYND15, 20160, -2.853229
OR2T12, 13025, -2.854104
MPHOSPH10, 11683, -2.854636
AC093726.2, 322, -2.854920
EPHX1, 5842, -2.855380
LOC100288367, 10167, -2.855545
FLVCR2, 6697, -2.855938
BOD1, 1883, -2.856063
TACR1, 17829, -2.856106
BUB3, 1991, -2.856428
LAT2, 9549, -2.856519
SHPRH, 16575, -2.856609
FLJ45248, 6676, -2.856897
TMED7, 18350, -2.857895
GJB6, 7189, -2.858635
A2M, 7, -2.858896
PSMD6, 14748, -2.859087
MPST, 11703, -2.859226
CYP4F2, 4806, -2.859599
CD300A, 3576, -2.859791
PLSCR3, 14137, -2.860193
USP18, 19449, -2.860875
MYO3A, 12052, -2.860926
PAPLN, 13440, -2.862239
NRBP2, 12638, -2.862848
LINC00305, 9765, -2.863452
CCBE1, 3305, -2.864047
LOC100289341, 10210, -2.864449
TTC38, 19077, -2.864806
ODF3L2, 12833, -2.865740
LOC100132426, 10032, -2.865830
LCE1A, 9564, -2.866690
TMED2, 18345, -2.867165
LOC100129291, 9916, -2.867169
CFI, 3862, -2.867778
RHOT1, 15407, -2.868240
CHDH, 3906, -2.868872
CLEC18B, 4080, -2.869650
MEOX1, 11392, -2.869654
LOC729859, 10748, -2.869813
TEDDM1, 18080, -2.869918
TTC8, 19085, -2.870008
STH, 17610, -2.870690
ST5, 17546, -2.870691
KCTD6, 8989, -2.870833
PRR10, 14634, -2.871596
ABCG2, 79, -2.871902
CHRFAM7A, 3946, -2.872275
ATP5L, 1554, -2.872609
OR2A4, 12986, -2.873534
NLRP8, 12475, -2.873690
INHBC, 8612, -2.873853
SWAP70, 17754, -2.873953
COL19A1, 4254, -2.874088
RAB5C, 15006, -2.874263
PDIA4, 13689, -2.874415
INPP5K, 8629, -2.875066
WRN, 19829, -2.875411
ALX3, 894, -2.875976
TMEM90A, 18568, -2.876108
CELSR1, 3791, -2.876833
ATP1B4, 1527, -2.877152
MUC3B, 11948, -2.878846
HNRNPH3, 8115, -2.879596
SPATA2L, 17323, -2.880285
RPS15P5, 15884, -2.880806
DDX24, 4968, -2.881786
AC010606.4, 189, -2.882242
CANX, 3190, -2.882995
DNM1P35, 5303, -2.883534
EXOC2, 5969, -2.883575
LPA, 10799, -2.884443
PURG, 14882, -2.884573
EEF1A1P32, 5573, -2.885049
COL8A2, 4283, -2.885197
ADORA2B, 642, -2.885205
PHIP, 13865, -2.885645
TTC35, 19074, -2.886026
TGFB3, 18155, -2.886160
SERPINA13, 16376, -2.886378
LHFPL4, 9678, -2.886484
NAGA, 12114, -2.886588
OR2T11, 13024, -2.886601
KIAA1549, 9125, -2.886606
LRP5L, 10852, -2.886854
EYS, 6000, -2.887625
C11orf45, 2075, -2.888938
FYCO1, 6888, -2.889270
OR7E24, 13224, -2.890411
WBP5, 19679, -2.890625
RBM34, 15189, -2.891011
GHITM, 7146, -2.892183
AC002472.1, 115, -2.892398
MCART6, 11286, -2.892897
TREX2, 18838, -2.893440
ARRDC4, 1372, -2.894242
NCAM2, 12182, -2.894533
TRPC6, 18955, -2.894745
CCDC114, 3325, -2.894799
ACAN, 427, -2.894859
TKTL1, 18273, -2.895087
AP003117.1, 1110, -2.895391
RP11-115C21.2, 15613, -2.895787
MAP3K1, 11150, -2.895943
SNRPB2, 17169, -2.897053
SPRY2, 17418, -2.897555
SLC25A28, 16775, -2.897850
BRUNOL6, 1937, -2.898544
IGJ, 8458, -2.899266
TIA1, 18223, -2.899700
FAM166B, 6160, -2.899855
NOL3, 12516, -2.900009
TRIT1, 18928, -2.900042
ART5, 1387, -2.900629
KRTAP5-10, 9461, -2.901223
COX7A2, 4357, -2.901243
GBP3, 7044, -2.901424
ALG5, 856, -2.901822
NCOA1, 12205, -2.902121
KRTAP2-2, 9432, -2.902156
OVCH1, 13329, -2.902210
LOC729459, 10732, -2.904185
OTUD1, 13318, -2.904234
AC115090.1, 363, -2.904595
TTLL10, 19094, -2.905419
C12orf33, 2122, -2.905607
JUNB, 8844, -2.906050
MCM7, 11309, -2.906516
MYOZ1, 12072, -2.906749
CCDC92, 3449, -2.907139
C3orf55, 2769, -2.907867
LINC00256A, 9753, -2.909117
ALPK2, 882, -2.909178
KLK3, 9295, -2.909293
DEFB132, 5031, -2.909840
GPR89B, 7507, -2.909921
LOC645937, 10579, -2.909929
GPN3, 7405, -2.910722
TTTY14, 19116, -2.910974
TMSB15B, 18604, -2.911427
PNPLA4, 14201, -2.911709
RHBDD3, 15381, -2.912804
RP4-737E23.4, 15756, -2.913024
TLR2, 18290, -2.913146
RPL36, 15842, -2.913676
RP11-345P4.2, 15660, -2.913688
LINC00598, 9811, -2.913942
TNIP1, 18662, -2.914302
HTRA1, 8314, -2.914440
PDE3A, 13656, -2.914577
HAUS4, 7769, -2.914630
TAOK2, 17874, -2.916145
EGFLAM, 5620, -2.916388
LOC100292114, 10260, -2.916802
FRG1B, 6801, -2.917189
ZNF703, 20568, -2.917334
CSTB, 4573, -2.917844
TTC39C, 19080, -2.919198
HNRNPA1P2, 8104, -2.919940
MIB2, 11508, -2.920642
HSPA14, 8266, -2.921028
CLN8, 4124, -2.921052
DGKH, 5087, -2.921126
DEFB105A, 5011, -2.921249
RDH10, 15252, -2.921304
CLINT1, 4108, -2.922633
PLEKHA7, 14089, -2.922733
TAS1R2, 17890, -2.923230
TRIM43B, 18881, -2.924131
EIF1, 5644, -2.924371
FLJ45340, 6677, -2.924791
EN2, 5771, -2.925287
PCDHGA1, 13568, -2.926012
RBP3, 15219, -2.926289
AC130454.1, 377, -2.927642
OR12D3, 12935, -2.927735
TTC7A, 19083, -2.928014
MUC19, 11942, -2.928058
PLK4, 14123, -2.928093
AF205589.3, 668, -2.928258
GSTM1, 7630, -2.928600
PLK5P, 14124, -2.928909
TSKU, 18999, -2.928995
UBE2I, 19255, -2.929069
GGTA1, 7140, -2.929139
TAS2R7, 17913, -2.929166
ABHD3, 93, -2.929210
WWC3, 19842, -2.929567
MEG3, 11377, -2.930292
C7orf47, 2953, -2.930553
CIB2, 3993, -2.930973
CRABP1, 4421, -2.931368
CISH, 4012, -2.931574
IFI35, 8380, -2.932562
TMED5, 18348, -2.932639
AFF3, 675, -2.933177
ESRRA, 5926, -2.933750
GRTP1, 7602, -2.933909
SNX20, 17199, -2.934130
SNX19, 17197, -2.934366
ZNF275, 20263, -2.934395
C20orf166, 2590, -2.934510
ZCCHC8, 20043, -2.935070
SERPINA2, 16377, -2.936081
EYA1, 5996, -2.936428
FAM183B, 6191, -2.936685
ARL6IP1, 1327, -2.937096
RPS6KA4, 15915, -2.938026
TP53BP2, 18735, -2.938421
AGL, 699, -2.938429
ZNFX1-AS1, 20682, -2.938653
ACTBL2, 503, -2.938842
MYD88, 11999, -2.938878
FBXW8, 6476, -2.939256
CASP7, 3251, -2.939435
C1orf101, 2453, -2.939638
RFX7, 15336, -2.940578
C6orf91, 2924, -2.941166
MNX1, 11635, -2.941530
SLC1A2, 16714, -2.942100
SMAP1, 17059, -2.943636
RECK, 15263, -2.944227
LCA5, 9561, -2.944250
HCN2, 7810, -2.944294
CXorf67, 4733, -2.944890
FRMPD3, 6815, -2.945592
B3GALNT1, 1643, -2.945859
AQP2, 1216, -2.946603
RBBP9, 15162, -2.947243
PGLYRP3, 13819, -2.947496
LOC648771, 10615, -2.950348
C9orf62, 3057, -2.950377
GVINP1, 7700, -2.950401
XRN1, 19894, -2.950680
ASB16, 1408, -2.951214
CEP152, 3816, -2.952762
TP53INP2, 18740, -2.953685
TBC1D27, 17944, -2.953977
TREH, 18829, -2.954457
SEMA3E, 16307, -2.954807
APC2, 1155, -2.954879
HPGD, 8184, -2.954934
TNRC18B, 18687, -2.954988
RALYL, 15075, -2.955519
C6orf97, 2926, -2.955752
POLB, 14221, -2.955752
WDR93, 19767, -2.956501
LOC100288237, 10158, -2.956976
AC130416.1, 375, -2.957213
ACP5, 473, -2.958594
ACLY, 453, -2.959256
PXMP3, 14904, -2.959404
ANKS1B, 1038, -2.960008
OR51T1, 13108, -2.960056
LTBP1, 10973, -2.960415
STAMBP, 17578, -2.960605
ACTR2, 521, -2.960751
QRFP, 14931, -2.961084
UTS2, 19509, -2.961090
SP3, 17275, -2.961106
IMPACT, 8591, -2.961506
FGF7, 6563, -2.961660
ZNF219, 20225, -2.961731
