SAMD11, 16087, 0.767009
MTHFSD, 11898, 0.766253
TFAP2B, 18124, 0.764622
FER, 6519, 0.764235
NUP50, 12768, 0.763755
ARL6IP1, 1327, 0.763436
RHD, 15390, 0.763336
ZNF227, 20231, 0.762653
PRDM14, 14502, 0.761268
TKTL2, 18274, 0.760812
NLGN4Y, 12458, 0.760485
ASB11, 1403, 0.760423
PM20D2, 14155, 0.760411
TGIF2LY, 18164, 0.759192
FAM148B, 6131, 0.759140
BRD9, 1914, 0.758180
PAPSS2, 13447, 0.758048
MC5R, 11282, 0.757940
RTP4, 16004, 0.757927
SSX5, 17527, 0.757886
ZBBX, 19960, 0.756122
PSTPIP2, 14769, 0.755302
C15orf56, 2260, 0.752654
NF1, 12343, 0.751445
C9orf167, 3037, 0.751431
FICD, 6594, 0.749854
TESK2, 18101, 0.749540
DARS2, 4865, 0.747860
C6orf136, 2878, 0.747563
LHX8, 9687, 0.746489
COX7A2L, 4358, 0.746066
CMA1, 4151, 0.744564
SLC22A3, 16738, 0.741687
DYNLT1, 5500, 0.741641
AASDHPPT, 30, 0.740778
LEPR, 9635, 0.740683
ACY1, 536, 0.739122
IL31RA, 8556, 0.739078
EEF1B2, 5576, 0.738783
ZPBP, 20697, 0.738555
OR2B2, 12995, 0.738254
DDX52, 4987, 0.737885
QSOX1, 14937, 0.737754
OBP2A, 12812, 0.736396
BTLA, 1975, 0.735346
MYBL1, 11984, 0.735008
PGLYRP4, 13820, 0.734342
CNN1, 4187, 0.734034
CD300LG, 3582, 0.733584
AC073869.20, 287, 0.732371
CAD, 3136, 0.732362
OR13D1, 12943, 0.732198
C10orf81, 2048, 0.732135
KIAA1211, 9093, 0.732091
POLE3, 14230, 0.731450
MPN2, 11689, 0.731425
FHL2, 6586, 0.729945
CXorf61, 4729, 0.729715
FBXW4, 6472, 0.728612
PECI, 13736, 0.727092
PDDC1, 13648, 0.726257
PTH, 14806, 0.726225
SOX13, 17253, 0.725336
CCDC99, 3454, 0.725296
ANGEL1, 942, 0.724017
TNFRSF9, 18649, 0.723847
MRGPRX2, 11726, 0.723638
FAM96A, 6357, 0.721737
LOC100130667, 9956, 0.719609
C3orf34, 2755, 0.719239
HOMER2, 8127, 0.717643
SLFN12L, 17026, 0.717066
STAT3, 17595, 0.716676
ATXN1L, 1607, 0.715801
SERPINA12, 16375, 0.714382
CBR1, 3283, 0.713941
ABI3BP, 101, 0.713577
ANKRD60, 1032, 0.713569
TNFSF18, 18657, 0.713321
LOC339760, 10383, 0.712739
C6orf191, 2895, 0.712297
AGK, 698, 0.711967
PDE4D, 13661, 0.707882
COASY, 4230, 0.707653
KRTAP19-2, 9425, 0.707631
FABP9, 6032, 0.707530
INSL4, 8636, 0.706960
OR5M8, 13177, 0.706606
TGM5, 18169, 0.705284
BDNF-AS1, 1793, 0.704097
COX6A1, 4351, 0.703897
TMSB15B, 18604, 0.703875
DCUN1D4, 4932, 0.703309
CST11, 4563, 0.703200
MGC14436, 11471, 0.702214
KY, 9488, 0.702182
ZNF580, 20472, 0.700128
AZI1, 1638, 0.700122
KRTAP19-7, 9429, 0.699297
PEX16, 13764, 0.698194
XCR1, 19858, 0.697695
AC005921.3, 144, 0.693700
SGCB, 16485, 0.692199
CXorf59, 4728, 0.689467
FUZ, 6875, 0.689023
DRD4, 5394, 0.687463
LZIC, 11037, 0.687274
GPR32, 7477, 0.686762
PNPLA1, 14198, 0.686543
LOC100287487, 10118, 0.685638
DPF2, 5349, 0.685520
TMEM214, 18481, 0.685407
SPRR2B, 17410, 0.685239
CLCF1, 4039, 0.685148
OR5H1, 13161, 0.684594
ZBTB10, 19968, 0.683878
CDNF, 3739, 0.683482
PELP1, 13745, 0.683232
VMAC, 19582, 0.682220
CCL24, 3474, 0.680967
CCDC38, 3385, 0.678992
LOC643085, 10533, 0.678798
RIC8B, 15421, 0.678619
INPP4B, 8622, 0.677049
FAM201A, 6214, 0.676460
LEP, 9634, 0.675766
CLC, 4033, 0.674053
UGT2B17, 19350, 0.672772
EPO, 5851, 0.671409
ZFP92, 20107, 0.670596
LCTL, 9600, 0.669444
ARHGAP17, 1257, 0.669255
KIAA1539, 9123, 0.668998
RAB41, 14998, 0.668995
LOC100289632, 10225, 0.668883
CYP7A1, 4818, 0.668613
HHIP, 7909, 0.668223
G3BP2, 6905, 0.666699
UBE3C, 19278, 0.666481
RORC, 15597, 0.665987
SOX2-OT, 17259, 0.665897
CAPN10, 3195, 0.665888
SSX3, 17525, 0.662330
TTTY23, 19122, 0.661758
ZNF467, 20381, 0.661025
SERPINA7, 16382, 0.660652
VDAC2, 19552, 0.660609
TERT, 18097, 0.659816
ACTL7A, 510, 0.659488
GDF9, 7090, 0.659099
YIF1A, 19914, 0.656770
TSPAN12, 19009, 0.656324
PTH2R, 14809, 0.655407
LOC729652, 10738, 0.655062
NES, 12321, 0.654944
CHRNB4, 3964, 0.654552
TYW1, 19213, 0.653893
PIPOX, 13970, 0.653619
SKP1, 16643, 0.653237
ANAPC5, 939, 0.653185
FMO4, 6708, 0.652388
HRH4, 8209, 0.651670
OR7E5P, 13226, 0.649034
HDDC2, 7832, 0.648867
EN2, 5771, 0.648824
TEKT1, 18084, 0.648518
LOC728288, 10676, 0.647107
PICK1, 13904, 0.647071
GATA2, 7022, 0.645965
RAP2C, 15096, 0.645774
ZIC3, 20132, 0.644391
PLIN, 14118, 0.643629
PTCD2, 14775, 0.642863
QKI, 14927, 0.641794
PSMD3, 14745, 0.641195
LOC401533, 10458, 0.640949
GZMK, 7714, 0.640317
TGM2, 18166, 0.640050
OR8K1, 13249, 0.638945
GOLGA9P, 7348, 0.638391
TSPY26P, 19030, 0.638212
DNMT3L, 5310, 0.637042
KRT39, 9369, 0.636894
DDX50, 4985, 0.634974
OLFML1, 12859, 0.634908
LOC284804, 10359, 0.633545
VEPH1, 19560, 0.633439
OR10AG1, 12900, 0.632928
LOC646057, 10585, 0.631795
UPRT, 19409, 0.631576
CD44, 3597, 0.631470
WNT10A, 19809, 0.629710
AGR3, 712, 0.629564
LOC100292160, 10261, 0.629555
POLE2, 14229, 0.629007
PNLIPRP2, 14184, 0.628273
USP30-AS1, 19463, 0.627962
NXPH2, 12794, 0.627952
AC105206.1, 343, 0.627864
SERPINF2, 16403, 0.627051
ASB15, 1407, 0.625510
AKAP6, 769, 0.624848
TGFBR3, 18159, 0.624170
DPCR1, 5344, 0.622933
COMMD3, 4294, 0.622805
ATG4C, 1491, 0.620927
BAALC, 1676, 0.617672
SETD1A, 16418, 0.616007
BGLAP, 1817, 0.615773
MRPL32, 11754, 0.615653
ACTL9, 513, 0.615528
ZNF699, 20562, 0.615522
LAP3, 9526, 0.615461
RPS29, 15903, 0.614925
HSPA5, 8273, 0.613504
FLJ45079, 6675, 0.612863
NARFL, 12143, 0.611268
TPSD1, 18779, 0.611231
SKP2, 16644, 0.610666
SGPL1, 16500, 0.610559
RWDD4A, 16028, 0.609467
SLC25A45, 16794, 0.609337
TIMM23, 18248, 0.609035
C19orf45, 2401, 0.608956
F2RL3, 6013, 0.607527
NKX3-2, 12449, 0.607273
DNAJB11, 5245, 0.606969
ZNF804B, 20640, 0.606725
AC097067.1, 328, 0.605463
GH2, 7144, 0.603955
CLPTM1L, 4133, 0.603894
RGS11, 15358, 0.599390
CHST8, 3981, 0.599018
HIST1H1B, 7945, 0.598847
SDC1, 16230, 0.598208
FLJ38668, 6664, 0.596989
TGFB2, 18154, 0.596501
MUPCDH, 11959, 0.594982
EMR2, 5765, 0.594921
TSC22D2, 18979, 0.593942
HNRNPAB, 8108, 0.592810
KRT75, 9381, 0.592300
CENPN, 3807, 0.592255
CHST10, 3969, 0.590889
AC055839.1, 262, 0.588728
TGFBRAP1, 18160, 0.588514
CCBP2, 3308, 0.587786
C1orf175, 2498, 0.587430
LOC100128816, 9898, 0.587297
ABCA12, 38, 0.586726
XAGE5, 19854, 0.585949
MBL2, 11265, 0.583731
GRRP1, 7600, 0.583213
LOC100130700, 9957, 0.579493
STK19P, 17621, 0.579376
IL25, 8543, 0.578624
NRK, 12650, 0.577907
RGL4, 15347, 0.575837
CDYL2, 3759, 0.574658
DDX6, 4994, 0.574351
COMMD8, 4299, 0.574130
SEMA4D, 16313, 0.573771
IL5, 8565, 0.569666
HUS1, 8320, 0.569206
RNF34, 15554, 0.568868
PKDREJ, 13999, 0.568844
DTL, 5426, 0.568844
ODAM, 12825, 0.568368
FAM205B, 6217, 0.567498
CD40LG, 3596, 0.566380
OSTN, 13305, 0.566320
GPRC5A, 7513, 0.565201
RP11-450I1.1, 15682, 0.563439
NPW, 12600, 0.563365
C10orf105, 2004, 0.562949
PRAMEL, 14487, 0.562257
KCNJ4, 8926, 0.562144
FKBP3, 6616, 0.561606
ACVR1B, 531, 0.560723
SLC4A2, 16941, 0.560702
CENPA, 3796, 0.559916
LOC389332, 10406, 0.559554
NINJ1, 12408, 0.559486
TMX1, 18614, 0.559415
TIRAP, 18265, 0.558507
R3HDML, 14944, 0.557060
ZSCAN10, 20705, 0.556985
TMEM211, 18479, 0.556703
SLC22A11, 16724, 0.555461
SLC2A9, 16840, 0.554800
WBSCR16, 19680, 0.553170
PPIF, 14366, 0.552985
AC008073.2, 160, 0.550967
TP53TG3, 18743, 0.550943
TRAFD1, 18806, 0.549080
ZBTB6, 19998, 0.547631
NCOA5, 12209, 0.546865
FAM136A, 6123, 0.545970
PVRL4, 14895, 0.543923
PARD6A, 13459, 0.543424
LOC100128416, 9891, 0.543243
ATP5G2, 1548, 0.541309
LCOR, 9596, 0.540680
DCTN1, 4922, 0.539450
HIST1H4J, 7995, 0.538669
ZNF319, 20289, 0.537714
LOC100131735, 10004, 0.537003
MARCH11, 11212, 0.536564
RP11-428G5.1, 15677, 0.536508
LINC00482, 9800, 0.536108
GIF, 7154, 0.536098
IMPDH2, 8594, 0.534365
PLA1A, 14016, 0.533756
SPATA3, 17324, 0.533002
FBXL21, 6423, 0.530356
UBTD2, 19305, 0.530083
ADAM18, 550, 0.530002
SET, 16416, 0.528192
GARNL3, 7007, 0.527259
FAM53A, 6276, 0.524037
TGM6, 18170, 0.524023
INSL6, 8638, 0.523962
RRP8, 15958, 0.523598
GNA11, 7282, 0.523541
LIN54, 9723, 0.523410
NDUFA1, 12240, 0.523062
SEMA3G, 16309, 0.521901
HLA-DPA1, 8026, 0.521377
RARRES2, 15110, 0.520185
PSIP1, 14708, 0.519734
SGK493, 16494, 0.519080
LHFP, 9673, 0.517958
LOC100130938, 9967, 0.517509
FBLN1, 6401, 0.516379
CDKL4, 3727, 0.516248
CHCHD8, 3895, 0.515394
NFKBIL2, 12370, 0.515092
GAB2, 6912, 0.514083
GZMA, 7711, 0.510380
VSIG8, 19634, 0.510363
CLDN18, 4057, 0.510129
PAGE5, 13408, 0.508398
PATZ1, 13493, 0.508398
SLC35E3, 16873, 0.508144
CTSL2, 4647, 0.507892
NRBF2, 12636, 0.507718
IGF2AS, 8432, 0.507253
OR5B17, 13151, 0.505648
C20orf135, 2584, 0.505536
GPR77, 7499, 0.505195
PCGF3, 13592, 0.504937
NAT2, 12155, 0.503775
ZCRB1, 20045, 0.502102
ARHGAP5, 1271, 0.502038
MED26, 11360, 0.501796
PHF11, 13845, 0.500783
KLRB1, 9304, 0.500171
SLC16A12, 16687, 0.499804
KCNG4, 8902, 0.498421
CSAG1, 4511, 0.495225
ST7-AS1, 17556, 0.495169
PHF14, 13848, 0.495158
CD300LD, 3580, 0.494555
CDC20B, 3643, 0.493988
SLC22A6, 16742, 0.493564
TRMT1, 18929, 0.493137
C3P1, 2737, 0.492063
PRSS36, 14672, 0.488828
KRT18P19, 9346, 0.488055
CCDC46, 3392, 0.487801
HSPD1, 8288, 0.487297
ITGA9, 8757, 0.486576
COPS5, 4313, 0.486438
EDA2R, 5553, 0.484483
RP11-89N17.1, 15733, 0.484331
GAN, 6997, 0.483957
GPR62, 7493, 0.483948
C14orf39, 2222, 0.483072
NPNT, 12585, 0.481606
C8orf45, 2994, 0.481430
ALG9, 859, 0.479952
C5orf50, 2848, 0.479672
SLC38A7, 16897, 0.478624
PLEKHB1, 14092, 0.478262
CYP7B1, 4819, 0.478225
BNIPL, 1881, 0.478147
NXT1, 12797, 0.477898
TTTY2, 19118, 0.477764
CLEC4D, 4091, 0.477264
DIXDC1, 5159, 0.475818
IK, 8476, 0.474185
HIATL2, 7916, 0.473533
C20orf175, 2592, 0.473483
RP11-110H10.2, 15612, 0.472939
OSBPL11, 13282, 0.472867
SAMD5, 16095, 0.472417
TXNDC11, 19186, 0.472241
AFF3, 675, 0.470864
KCNJ10, 8916, 0.470366
HSCB, 8226, 0.468086
CDCA2, 3673, 0.466970
RP11-59E19.1, 15709, 0.466890
CFHR1, 3857, 0.465559
AMBN, 899, 0.465080
PRR3, 14647, 0.464613
CD93, 3627, 0.462571
MGC50722, 11491, 0.460836
FBXL5, 6427, 0.460742
MAP3K11, 11152, 0.460486
ADRB3, 656, 0.457750
F5, 6015, 0.457112
DOCK1, 5317, 0.453985
AC069525.1, 281, 0.450827
DIRAS2, 5149, 0.449107
OR5A2, 13142, 0.448962
MRPS28, 11800, 0.448300
CDX2, 3754, 0.447471
MGC12916, 11470, 0.446353
SNX22, 17201, 0.445849
ZNF426, 20353, 0.444709
BMPR2, 1870, 0.444043
SIGLECP3, 16599, 0.443266
CDK7, 3720, 0.442816
FOXA1, 6741, 0.442742
ARHGAP11A, 1253, 0.441876
CCDC87, 3440, 0.441187
KIF19, 9168, 0.440817
LOC100129781, 9935, 0.439899
AKIRIN2-AS1, 777, 0.439732
HIST2H3A, 8004, 0.437673
CLDN6, 4066, 0.436537
TEKT4, 18087, 0.436524
RTF1, 15989, 0.436297
TWISTNB, 19179, 0.436035
EIF4ENIF1, 5694, 0.434980
OR4D10, 13057, 0.433966
DIO3, 5143, 0.433891
SLC30A1, 16841, 0.432709
NKX2-6, 12446, 0.432617
LILRA2, 9696, 0.431266
C7orf60, 2963, 0.431020
LOC100133224, 10058, 0.429689
C18orf24, 2365, 0.428683
MIR1245A, 11537, 0.428674
TNFRSF10C, 18631, 0.426860
PTPRN2, 14858, 0.425923
MBLAC1, 11266, 0.425895
SCTR, 16221, 0.425685
IL15, 8498, 0.424428
NLRP5, 12472, 0.422727
MYO1H, 12051, 0.422458
MATN1, 11246, 0.421472
NLRP7, 12474, 0.421358
TM9SF1, 18317, 0.420543
GPR152, 7445, 0.420419
FBXL14, 6414, 0.418206
PLXNB1, 14149, 0.417229
RIOK1, 15439, 0.417180
PIK3C2A, 13933, 0.417038
C8orf54, 2998, 0.416707
FAM154A, 6141, 0.414612
ARPC5L, 1363, 0.413585
FOXN1, 6770, 0.413295
MAPK9, 11197, 0.412878
C14orf115, 2187, 0.407817
TTC7B, 19084, 0.407597
NACA2, 12104, 0.407265
BRD8, 1913, 0.405729
KIAA0664, 9063, 0.405167
TXNDC17, 19190, 0.404987
HOXD13, 8173, 0.401152
HTR3E, 8309, 0.398485
PPIA, 14357, 0.397522
MAF1, 11059, 0.396767
BAZ2B, 1727, 0.396728
C11orf60, 2086, 0.396678
TCF25, 18022, 0.396642
LOC285741, 10370, 0.396222
PDHA2, 13683, 0.395977
LOC439949, 10471, 0.395708
MT4, 11872, 0.395113
RUNX1-IT1, 16015, 0.394032
CT45A1, 4579, 0.393801
ZNF432, 20359, 0.392636
NDUFA8, 12252, 0.392293
PRSS22, 14667, 0.391588
ELAVL3, 5710, 0.390860
ZBTB20-AS1, 19975, 0.390389
UBD, 19239, 0.388639
OTX2, 13327, 0.387365
VWA3B, 19651, 0.387363
C6orf25, 2908, 0.387273
RANGAP1, 15088, 0.386984
ZNF226, 20230, 0.386483
ZNF689, 20555, 0.385657
LOC100290528, 10245, 0.384408
GJA5, 7181, 0.383943
DOK2, 5330, 0.383387
C1orf62, 2542, 0.381187
ATP6V0E2, 1569, 0.380618
DEFB103B, 5009, 0.379484
NANS, 12128, 0.378427
CRIP1, 4453, 0.378229
DNAJC6, 5283, 0.377440
HINFP, 7930, 0.376158
SIT1, 16627, 0.375482
OR10A3, 12894, 0.374300
ERCC6, 5881, 0.371723
SYT14, 17796, 0.371089
TMEM123, 18375, 0.370652
AGPHD1, 709, 0.369863
CCDC60, 3407, 0.369765
LY6K, 10999, 0.368079
HIST1H3I, 7984, 0.367281
KIAA0125, 9032, 0.366735
SLA2, 16646, 0.365660
KRT8P45, 9394, 0.365451
CDC25B, 3646, 0.365037
ENPP7, 5795, 0.362721
MRPL21, 11746, 0.361269
COQ4, 4324, 0.359840
CASS4, 3258, 0.359480
CAPZA3, 3216, 0.358593
KRT36, 9366, 0.357979
WAC, 19660, 0.357946
FAM196A, 6204, 0.357856
TTC33, 19073, 0.357637
UBAP1L, 19233, 0.356715
LOC90784, 10780, 0.355661
CGB1, 3870, 0.355379
HNRNPH2, 8114, 0.354678
ZNF623, 20507, 0.353693
MAGEA11, 11070, 0.351859
DSPP, 5419, 0.351009
TOX, 18729, 0.350949
PIP5K1P1, 13966, 0.350559
OMD, 12868, 0.349564
PYCR2, 14910, 0.348004
LOC100289760, 10228, 0.347302
ARFRP1, 1247, 0.346588
LCT, 9599, 0.345835
TMEM31, 18502, 0.345765
FTO, 6848, 0.345249
HADHB, 7744, 0.344102
CSH2, 4529, 0.343581
PHB2, 13838, 0.342759
EXPH5, 5990, 0.342519
SHPK, 16574, 0.342460
CD300LF, 3581, 0.342068
MRPS22, 11794, 0.341541
APH1A, 1162, 0.340545
CHGB, 3913, 0.339752
CENPI, 3802, 0.339622
SERPINA10, 16373, 0.337981
OR8J1, 13247, 0.337510
LRRIQ3, 10931, 0.337504
HADHA, 7743, 0.337361
CREBL2, 4441, 0.335492
ANO9, 1053, 0.332049
C20orf46, 2614, 0.331367
FAM8A1, 6349, 0.330513
KCNJ8, 8929, 0.330490
SNAPC2, 17130, 0.329517
PRG2, 14527, 0.326257
OR1F2P, 12962, 0.325570
MYF5, 12003, 0.322290
CAPRIN1, 3209, 0.321419
FAM41AY2, 6256, 0.318450
AC009139.1, 175, 0.318319
C12orf63, 2149, 0.318151
C9orf46, 3049, 0.317229
SERINC5, 16369, 0.316761
CEMP1, 3794, 0.313097
OR6X1, 13214, 0.312837
TCEAL6, 18005, 0.311176
SH3GL1, 16533, 0.309657
TP53TG5, 18745, 0.308896
FBLIM1, 6400, 0.308400
COX7C, 4361, 0.307383
SMS, 17108, 0.307278
SPAG11, 17288, 0.306966
CES5AP1, 3843, 0.305695
CALCB, 3147, 0.305234
ESCO2, 5915, 0.303967
TFR2, 18147, 0.303574
CSAG2, 4512, 0.303298
CCDC71, 3420, 0.301419
LCN9, 9594, 0.301042
PPP2R1B, 14428, 0.299417
PLEKHA7, 14089, 0.299060
PGBD3, 13806, 0.297135
SEMG2, 16324, 0.296822
RNF187, 15532, 0.294595
MGAT4C, 11466, 0.294109
MYO3A, 12052, 0.293662
COPB2, 4306, 0.292294
C6orf203, 2899, 0.292133
NIPA2, 12413, 0.291913
LOC100133287, 10060, 0.291852
SLC9A4, 17004, 0.291646
ATP13A1, 1515, 0.291085
CD22, 3564, 0.290143
KRT6A, 9373, 0.288532
HTRA1, 8314, 0.288365
C10orf92, 2053, 0.288237
DDR1, 4952, 0.286028
DKFZP434A062, 5161, 0.285990
FAM82A2, 6330, 0.285344
HIVEP1, 8011, 0.284488
RFX6, 15335, 0.283277
MAL, 11107, 0.283058
MRPS35, 11805, 0.282993
AIG1, 744, 0.280747
DCX, 4934, 0.279078
TAF5, 17852, 0.279010
TPPP, 18769, 0.278549
FAM83F, 6337, 0.276974
KLHL30-AS1, 9273, 0.276767
HOXA2, 8142, 0.274825
TREML3, 18834, 0.273491
UACA, 19220, 0.273424
CCL2, 3469, 0.273307
ZIC1, 20130, 0.272689
POLL, 14237, 0.271406
INSL5, 8637, 0.270915
SRP68, 17471, 0.270390
TXNDC9, 19196, 0.270304
NBPF4, 12175, 0.270019
SRMS, 17466, 0.269924
ADAM30, 559, 0.269307
CCDC51, 3397, 0.268543
AIRE, 752, 0.267373
LOC728802, 10705, 0.265209
CEP78, 3831, 0.263151
GLOD5, 7229, 0.262541
SH3GL2, 16534, 0.259939
RNMT, 15571, 0.259893
KRT9, 9396, 0.258982
SOX10, 17250, 0.258517
MYO1B, 12045, 0.258432
ZNF282, 20271, 0.258122
ITPKB, 8793, 0.257834
DNAJC15, 5263, 0.257765
NACA, 12103, 0.257588
PRPS2, 14631, 0.256811
VSX1, 19641, 0.256354
ZFR2, 20112, 0.256290
POLD4, 14225, 0.256095
MYO1A, 12044, 0.255331
ANPEP, 1062, 0.255207
HIGD1A, 7924, 0.254207
MOAP1, 11636, 0.253913
TAOK1, 17873, 0.253625
LOC100288263, 10160, 0.251720
ICA1L, 8340, 0.251659
HTR4, 8310, 0.250090
ELF1, 5712, 0.246599
ZNF267, 20258, 0.246548
ZNF841, 20664, 0.245746
R3HDM1, 14942, 0.244994
AP5Z1, 1145, 0.244856
PITX2, 13982, 0.244299
SPNS1, 17387, 0.243539
CYP2C8, 4784, 0.243400
ENPP4, 5792, 0.242887
YRDC, 19934, 0.242508
ZNF414, 20344, 0.241899
C17orf99, 2358, 0.241880
PCDH9, 13539, 0.240755
RAB3IP, 14993, 0.240597
CCDC30, 3380, 0.240300
PPAPDC2, 14332, 0.239323
KRTAP7-1, 9474, 0.239218
GCNT3, 7071, 0.234745
SHOX, 16572, 0.234641
ZNF829, 20653, 0.233375
PAK7, 13419, 0.233131
PTCHD2, 14780, 0.232507
OR13C8, 12941, 0.232330
EVI5, 5956, 0.231586
GPD1, 7390, 0.230430
RAI14, 15066, 0.230081
AWAT2, 1633, 0.226301
AP003117.1, 1110, 0.225076
RFT1, 15325, 0.224034
C2orf76, 2723, 0.222871
XXbac-B33L19.2, 19899, 0.221988
XXBAC-BPG308K3.6, 19898, 0.221598
NPM1, 12582, 0.219180
MAP2K5, 11147, 0.217360
TCL1A, 18033, 0.216246
C6orf164, 2888, 0.215584
NOS1, 12533, 0.215384
STK4, 17635, 0.213732
HSPB7, 8282, 0.213531
OLIG1, 12863, 0.212277
ALPK1, 881, 0.212088
ZNF624, 20508, 0.210236
SUGT1, 17698, 0.208372
C10orf76, 2045, 0.207372
NDST1, 12236, 0.207117
TMEM92, 18570, 0.206365
ZNF200, 20214, 0.205794
OR13H1, 12946, 0.205289
TAAR8, 17820, 0.205229
DAAM1, 4837, 0.204297
KRTCAP2, 9480, 0.204079
LZTS1, 11040, 0.204059
FAM3D, 6253, 0.203170
SSU72P1, 17520, 0.202951
C1QTNF6, 2444, 0.201754
LOC653653, 10652, 0.201467
OLA1, 12853, 0.200570
TMEM184B, 18446, 0.200136
SGTB, 16508, 0.200068
HNF1A-AS1, 8097, 0.198821
HSD3B1, 8243, 0.197991
SORCS3, 17241, 0.197788
SPACA4, 17285, 0.197122
LRG1, 10834, 0.196690
ANKRD39, 1014, 0.196648
HMGN2P15, 8079, 0.196138
LOC100132658, 10039, 0.195977
PTPN20B, 14835, 0.194827
IL26, 8544, 0.192706
MID1IP1, 11517, 0.191554
EN1, 5770, 0.191287
CYFIP2, 4754, 0.190813
MPZ, 11707, 0.190375
RPL10L, 15798, 0.190354
VKORC1, 19578, 0.187018
RBM23, 15181, 0.186345
TTC19, 19056, 0.185474
PHLDB1, 13874, 0.181706
AVPR1B, 1630, 0.181605
LIG3, 9693, 0.181339
FBXW5, 6474, 0.180267
DYDC1, 5486, 0.179417
TMEM90A, 18568, 0.178470
PIWIL4, 13987, 0.177624
FAM26E, 6240, 0.175618
C16orf70, 2290, 0.174705
CCNI2, 3504, 0.173743
PROCR, 14598, 0.173270
RXRB, 16034, 0.172133
OLAH, 12854, 0.171160
FLNB, 6684, 0.170931
LOC100129214, 9913, 0.168681
CHCHD4, 3891, 0.167918
TMEM185A, 18448, 0.167716
LOC647030, 10607, 0.167260
SEMA5A, 16316, 0.166924
ADAMTS12, 570, 0.165287
RIN2, 15435, 0.164914
KRTAP13-3, 9419, 0.164646
EIF5A, 5700, 0.164004
BCAR1, 1744, 0.163380
EPDR1, 5827, 0.163324
MAP7D2, 11178, 0.163279
RNF43, 15559, 0.162915
ESR1, 5922, 0.162165
ALLC, 869, 0.161715
ACAP3, 430, 0.161485
ARVP6125, 1391, 0.160257
NALCN, 12121, 0.158540
C6orf123, 2870, 0.157628
LMCD1, 9846, 0.155767
EPB41L4A, 5818, 0.155405
SEC11B, 16261, 0.155153
ADAM10, 545, 0.153727
ATAD3B, 1465, 0.153543
TOB2P1, 18697, 0.153221
SYNGR1, 17775, 0.150819
HSD3BP5, 8246, 0.149965
CRP, 4478, 0.149006
RPL38, 15847, 0.148809
FAM186B, 6196, 0.148645
USP43, 19477, 0.148494
PPP1R13L, 14398, 0.148217
PAN3, 13429, 0.146585
CYB5R2, 4743, 0.145438
POU4F1, 14315, 0.145255
NFU1, 12374, 0.145034
DSTNP3, 5422, 0.144907
RAB3B, 14987, 0.143872
LETM2, 9642, 0.142131
HLCS, 8047, 0.141898
CAT, 3261, 0.141629
C8orf71, 3004, 0.141008
XKR7, 19870, 0.140065
BZW1, 2000, 0.139521
BTBD12, 1956, 0.136743
ZNF576, 20468, 0.136484
SPAG7, 17295, 0.135514
CCDC168, 3367, 0.135101
THSD1, 18213, 0.131121
KCNK17, 8937, 0.130879
C14orf73, 2231, 0.130251
PLAC1L, 14040, 0.130072
HLA-L, 8046, 0.129081
LMBRD1, 9844, 0.128674
EVX2, 5962, 0.126290
IRX3, 8720, 0.125039
ART3, 1385, 0.124071
LRIT1, 10839, 0.123861
OR2T1, 13022, 0.123552
UBE2R2, 19269, 0.122801
TMC6, 18329, 0.121970
MSL3P1, 11843, 0.121769
PNLIP, 14182, 0.120203
C1orf180, 2500, 0.119909
CHRNA3, 3955, 0.119672
UTS2, 19509, 0.117920
LOC729739, 10743, 0.117722
UBQLN1, 19293, 0.116008
FXR1, 6878, 0.116006
ZNF79, 20630, 0.115779
COX7A2, 4357, 0.115631
TM4SF5, 18311, 0.115339
SCAMP3, 16145, 0.115003
TM7SF3, 18315, 0.113839
FHL1, 6585, 0.112894
CYP3A5, 4798, 0.112416
HSPH1, 8291, 0.110925
BCKDHA, 1756, 0.110157
IFT140, 8417, 0.110130
NSF, 12668, 0.109899
SERPINB3, 16390, 0.108961
SFTA3, 16474, 0.107397
HOXC12, 8161, 0.104933
CYP4F11, 4804, 0.104624
NCR1, 12215, 0.103481
HEMGN, 7865, 0.102460
LOC400752, 10446, 0.101652
ZNF568, 20459, 0.101557
LOC93622, 10784, 0.101546
BRCC3, 1906, 0.101265
GRAMD1A, 7537, 0.100408
RALYL, 15075, 0.100150
NOTCH2, 12540, 0.099630
LOC131055, 10301, 0.098725
NUP88, 12773, 0.096648
AC007510.1, 153, 0.095752
LOC100272216, 10087, 0.095279
ESRP1, 5924, 0.092137
TUBG2, 19156, 0.090889
CHI3L1, 3914, 0.090283
KIAA0748, 9065, 0.090218
ZNF91, 20677, 0.088783
OTOL1, 13309, 0.088677
C6orf10, 2861, 0.088641
OR6K2, 13203, 0.088420
TOP1MT, 18714, 0.087475
KDM3A, 9002, 0.086238
GLYATL1P2, 7260, 0.086109
BTF3L4, 1968, 0.085925
MAST1, 11237, 0.085663
MYBPH, 11989, 0.084591
RAB5B, 15005, 0.084156
FKBP11, 6610, 0.083062
CLN8, 4124, 0.082945
SPOCK1, 17392, 0.082522
OR2A25, 12985, 0.081945
C13orf44, 2179, 0.081269
FAM83E, 6336, 0.080254
LOC100128598, 9894, 0.078703
SCOC, 16210, 0.077680
NTHL1, 12697, 0.076383
AC007364.1, 151, 0.076363
SLC5A12, 16951, 0.076130
MRVI1, 11814, 0.076119
TRIM60, 18899, 0.075424
PLCL2, 14068, 0.073834
CDC23, 3644, 0.073812
