VWA3A, 19650, 4.478786
H1FX, 7720, 4.477124
FLJ13744, 6638, 4.474968
SMURF1, 17114, 4.472436
ACMSD, 454, 4.471990
SCEL, 16164, 4.471414
MAP3K1, 11150, 4.470785
ZNF526, 20425, 4.470294
MLL3, 11577, 4.469766
SULT1A2, 17704, 4.468341
MICAL1, 11510, 4.467623
OR52E6, 13119, 4.467570
CCNT2, 3512, 4.466395
LOC100287081, 10100, 4.466094
GP6, 7370, 4.464825
SLC29A2, 16821, 4.464443
SLCO3A1, 17018, 4.464225
OR51F1, 13098, 4.464002
KCND1, 8890, 4.463835
KRT2, 9350, 4.463252
HOXB2, 8151, 4.462909
USPL1, 19496, 4.460036
C19orf69, 2421, 4.459781
XAF1, 19849, 4.459575
ARSB, 1375, 4.457176
LINC00602, 9812, 4.456111
ABLIM1, 104, 4.455799
LOC100287338, 10111, 4.454671
PRMT8, 14590, 4.454635
TMEM184C, 18447, 4.454553
NAT1, 12150, 4.453411
FCRL6, 6504, 4.453368
ITGAV, 8762, 4.453265
WNK1, 19804, 4.452385
PDXK, 13717, 4.451088
LOC344593, 10392, 4.450933
HDAC1, 7820, 4.450574
KALRN, 8849, 4.449832
GIMAP5, 7160, 4.448940
METTL16, 11419, 4.447251
GRAP2, 7544, 4.446633
HIST1H3D, 7979, 4.446283
MYOT, 12071, 4.445362
IL13, 8495, 4.444639
NAPRT1, 12139, 4.444332
FAM63B, 6294, 4.442372
NR0B2, 12609, 4.442245
ZNF726, 20585, 4.441500
SIGLEC6, 16595, 4.440930
TMEM72, 18549, 4.440009
TRMU, 18940, 4.440000
APBA3, 1149, 4.439941
DHFRP1, 5098, 4.438916
LOC100287825, 10134, 4.438872
GPBP1, 7382, 4.438635
FAP, 6376, 4.438250
C9orf84, 3069, 4.436697
CA2, 3086, 4.435986
SLC22A18AS, 16732, 4.435641
TRIM67, 18907, 4.435126
ATP2B1, 1531, 4.434348
TNMD, 18670, 4.434004
RP5-1027G4.3, 15764, 4.433464
PDE12, 13651, 4.433402
GSTCD, 7628, 4.431197
PLCZ1, 14072, 4.429886
KCNK16, 8936, 4.429507
TNFRSF19, 18641, 4.428785
ZNF879, 20674, 4.428778
RP2, 15742, 4.427391
LECT2, 9619, 4.426796
GJB7, 7190, 4.426223
SP6, 17278, 4.424357
CSF2, 4520, 4.423721
AC009123.1, 174, 4.422429
DYNLRB1, 5498, 4.421152
AC010645.1, 191, 4.420174
LOC729603, 10737, 4.419474
BAG5, 1687, 4.417477
AARD, 25, 4.417391
COL4A4, 4272, 4.417384
PLAC1, 14039, 4.417238
GOLGA8E, 7347, 4.416244
TRAF3IP2-AS1, 18800, 4.415539
TNFRSF12A, 18635, 4.415054
MEOX2, 11393, 4.412715
AARS2, 27, 4.412532
CACNA2D3, 3121, 4.411869
INMT, 8614, 4.411125
CYP17A1, 4763, 4.410959
ACER3, 450, 4.409536
CHST5, 3978, 4.408848
RP11-469N6.1, 15688, 4.407884
STX17, 17669, 4.407632
ADAMTSL4, 590, 4.405749
DUOXA1, 5442, 4.405036
KRTAP13-1, 9418, 4.404901
AC063977.1, 266, 4.403609
ARL6IP6, 1330, 4.403485
DUX3, 5476, 4.401143
OR8H2, 13244, 4.400086
EIF4B, 5686, 4.399227
LOC728153, 10674, 4.398889
OR10H2, 12909, 4.396762
SCN10A, 16189, 4.395812
LOC100289026, 10196, 4.394572
TPTE, 18784, 4.393284
ZNF300, 20282, 4.392565
LOC100144595, 10082, 4.392196
SHARPIN, 16552, 4.390876
CARS, 3230, 4.390328
CACNG8, 3134, 4.390267
MMP27, 11619, 4.390118
HLA-C, 8021, 4.389899
CHIC2, 3918, 4.389758
PRKRIP1, 14572, 4.389502
SHQ1, 16576, 4.387128
SMNDC1, 17093, 4.386872
IFNA16, 8398, 4.386848
NAPG, 12138, 4.386030
OR9G9, 13258, 4.382430
TRMT6, 18937, 4.381231
PTPRH, 14853, 4.381047
SCNN1B, 16205, 4.378236
RNF212, 15539, 4.376907
PBX3, 13512, 4.376658
PPEF2, 14349, 4.375096
PMS2, 14170, 4.373786
SPATA2, 17319, 4.373518
MXD4, 11974, 4.373214
GAD1, 6943, 4.373147
ITGB3, 8769, 4.371089
LOC100132249, 10023, 4.370045
TCF3, 18023, 4.370038
IL1R2, 8525, 4.369731
KCTD20, 8984, 4.369690
FAT2, 6393, 4.369046
LOC400643, 10442, 4.368345
RBM25, 15183, 4.367814
IRF6, 8709, 4.367546
C20orf152, 2587, 4.367413
LOC100287986, 10143, 4.367286
HMGXB4, 8084, 4.366635
OR51A2, 13088, 4.365973
PAIP2B, 13413, 4.360935
ADH1B, 622, 4.360899
ZC3H18, 20017, 4.360865
PERP, 13752, 4.360291
GBP2, 7043, 4.359987
GADD45A, 6945, 4.359793
LOC392555, 10429, 4.359269
TRIM63, 18902, 4.358122
C14orf169, 2207, 4.357776
C10orf55, 2038, 4.357711
PDCD1, 13634, 4.357499
BTN1A1, 1976, 4.357430
CICP8, 3997, 4.355549
FPR2, 6791, 4.353806
OR8G5, 13242, 4.353603
HIST1H4C, 7988, 4.353283
BPTF, 1900, 4.353114
CCNE2, 3498, 4.352432
NANOGP1, 12122, 4.352214
IMPG2, 8596, 4.352139
AC115090.1, 363, 4.350492
ADCY4, 610, 4.350336
RP11-345P4.1, 15659, 4.349240
RHAG, 15378, 4.348273
VSIG1, 19631, 4.347215
PDE9A, 13674, 4.344800
PDK1, 13694, 4.344297
KLK3, 9295, 4.342229
CCL3, 3479, 4.342139
ZNF140, 20181, 4.339581
TMEM191B, 18457, 4.338847
FMO1, 6705, 4.338175
C10orf136, 2022, 4.337967
SLC6A4, 16974, 4.337266
KLK14, 9292, 4.336960
BMP8B, 1866, 4.335024
PRDM9, 14511, 4.334041
PABPN1, 13383, 4.333187
LOC644422, 10556, 4.332759
GNB5, 7304, 4.332687
AVEN, 1624, 4.331956
CENPQ, 3809, 4.331687
GFRA1, 7118, 4.329922
HAUS3, 7768, 4.329192
RFXAP, 15338, 4.328901
FAM71C, 6304, 4.328580
C15orf55, 2259, 4.328148
GRXCR2, 7605, 4.327746
NFATC2, 12349, 4.325416
C13orf35, 2174, 4.324744
RRM2, 15947, 4.324188
KLB, 9218, 4.323549
HIGD1C, 7926, 4.322919
PIP5K2A, 13967, 4.322907
LOC100288058, 10148, 4.322881
BAIAP2L1, 1697, 4.322139
CDK6, 3719, 4.321046
SNORD22, 17155, 4.321028
AGXT, 721, 4.319841
ART5, 1387, 4.319621
RFESD, 15315, 4.319380
TEKT5, 18089, 4.318252
DPH3, 5352, 4.318149
B3GALTL, 1650, 4.316624
UPF3B, 19401, 4.316144
LOC100132062, 10018, 4.315065
C15orf59, 2263, 4.315027
BIRC2, 1835, 4.313673
GPR18, 7464, 4.313533
DAAM2, 4838, 4.313281
AHCYL1, 727, 4.311704
USP6, 19490, 4.311471
HNRNPA1P12, 8103, 4.310301
MESTIT1, 11404, 4.309330
MUSK, 11962, 4.308698
HIPK2, 7937, 4.307025
CLCN1, 4040, 4.305940
SPDYC, 17343, 4.303748
CCDC108, 3317, 4.303615
AC093838.4, 324, 4.303183
H2BFWT, 7730, 4.300750
MAN2C1, 11128, 4.300628
ZNF705C, 20571, 4.299046
LHFPL4, 9678, 4.298328
NEK9, 12315, 4.297310
ANKRD45, 1019, 4.296826
LTF, 10979, 4.294534
PIK3R4, 13945, 4.293347
NUP155, 12758, 4.292831
ZNF330, 20300, 4.292498
MTCP1, 11880, 4.292057
KCMF1, 8872, 4.292025
AL359392.2, 815, 4.289907
CLCA3P, 4036, 4.288938
NOTCH4, 12543, 4.287750
TMEM140, 18395, 4.286302
TCEAL3, 18002, 4.286163
LOC150622, 10314, 4.285473
FNTA, 6729, 4.284289
GSDMC, 7610, 4.281780
SEMA3E, 16307, 4.279846
MYEF2, 12000, 4.279562
TSPYL6, 19034, 4.278822
LINC00114, 9734, 4.277850
ANGPT2, 945, 4.276684
GAB1, 6911, 4.276419
CHCHD3, 3890, 4.275861
FAM19A5, 6212, 4.272645
TJAP1, 18266, 4.272100
VPS8, 19627, 4.271481
OR2T8, 13033, 4.270552
LSM14A, 10954, 4.270300
SNRNP70, 17165, 4.270072
FOLR4, 6736, 4.269500
LINC00116, 9736, 4.269025
TM6SF2, 18313, 4.268433
OR10J5, 12914, 4.267977
BTF3, 1967, 4.267965
FDPSL2A, 6509, 4.264925
ZNF609, 20495, 4.264476
AKAP12, 763, 4.263723
ATP6AP2, 1560, 4.263707
CMBL, 4154, 4.263638
GALC, 6966, 4.262899
RASL10B, 15135, 4.262696
C11orf85, 2102, 4.260366
PPP2R5B, 14438, 4.260297
TTC7A, 19083, 4.259657
THEMIS, 18196, 4.258735
ZFP30, 20094, 4.257431
C10orf128, 2018, 4.257209
C10orf122, 2015, 4.256475
KRTAP5-6, 9467, 4.256214
OR1C1, 12955, 4.256188
HOXD-AS1, 8168, 4.253777
RTN2, 15994, 4.253646
GCM1, 7066, 4.253336
FCHO1, 6492, 4.252968
ZNF588, 20480, 4.252344
ANXA9, 1080, 4.251594
OR4B1, 13046, 4.251592
C19orf34, 2392, 4.251091
LOC100129463, 9922, 4.250099
FP588, 6787, 4.249657
WWOX, 19843, 4.247638
C7orf41, 2947, 4.247515
NAPEPLD, 12137, 4.247059
PGLYRP3, 13819, 4.245696
NPFF, 12570, 4.244873
ANKHD1, 962, 4.244433
RBMY1A3P, 15214, 4.243914
AC130416.2, 376, 4.242002
METAP1D, 11407, 4.241470
ENDOG, 5776, 4.240492
FAM82A1, 6329, 4.240347
OR2T10, 13023, 4.239684
KCTD1, 8972, 4.238827
C22orf40, 2671, 4.238240
ZNF771, 20612, 4.237762
SIX1, 16629, 4.237751
LOC100128035, 9879, 4.235360
NXF3, 12786, 4.235263
GPR156, 7448, 4.234708
AZI2, 1639, 4.234500
EPB41L2, 5816, 4.233687
LIPF, 9822, 4.232375
LOC100131225, 9977, 4.232102
NDUFS7, 12280, 4.231791
CPPED1, 4398, 4.231292
NPPC, 12588, 4.230839
CENPK, 3804, 4.229223
NDUFA4L2, 12248, 4.228334
LCE3E, 9578, 4.227748
CDKL2, 3725, 4.226218
AWAT1, 1632, 4.226167
XKR5, 19868, 4.224392
HUS1B, 8321, 4.224249
C3orf43, 2762, 4.222371
FRS2, 6819, 4.222187
TM4SF1, 18306, 4.222110
RP11-82I10.1, 15726, 4.221655
OR1L3, 12970, 4.221444
RNF216, 15543, 4.221120
OR52A1, 13110, 4.220975
DTX2P1-UPK3BP1-PMS2P11, 5434, 4.220246
ZNF135, 20176, 4.218897
UBE2D3, 19247, 4.218424
OR11H6, 12932, 4.217185
STK24, 17622, 4.217131
FLJ25758, 6645, 4.215744
PABPC4L, 13380, 4.215249
C5orf42, 2840, 4.215210
SPDYE2, 17345, 4.214956
IFT80, 8423, 4.213114
RNFT2, 15567, 4.212958
ZNF214, 20222, 4.212159
MLLT3, 11582, 4.211841
LOC402360, 10464, 4.211509
LOC100287641, 10126, 4.210900
CTDSP2, 4611, 4.210794
FAM47C, 6267, 4.210231
MAX, 11252, 4.210086
PRAMEF10, 14473, 4.209855
SYCP3, 17762, 4.208877
BDH1, 1788, 4.207960
ZNF117, 20168, 4.206773
FGF4, 6560, 4.205902
ZNF730, 20588, 4.205843
RAPGEFL1, 15103, 4.204641
AATK, 33, 4.204618
AC016629.3, 221, 4.204260
RNASE8, 15472, 4.204033
ONECUT2, 12872, 4.203785
BCL2L12, 1767, 4.202799
RPRML, 15876, 4.202764
UBL4B, 19285, 4.201197
C11orf35, 2070, 4.199018
KDR, 9014, 4.197585
PGBD2, 13805, 4.196369
OR2M5, 13019, 4.195479
PAQR6, 13451, 4.195440
AC002472.9, 117, 4.195340
FAM92A1, 6353, 4.195254
DCST2, 4919, 4.194661
TBL1X, 17967, 4.193972
COL29A1, 4265, 4.192927
ESPN, 5920, 4.191993
HOOK3, 8132, 4.190915
ABTB1, 112, 4.190725
LRP5, 10851, 4.190693
TTTY3B, 19123, 4.190613
OR2AG2, 12991, 4.188730
LOC651959, 10631, 4.187171
AC024940.3, 253, 4.186424
CD34, 3586, 4.185903
SYPL1, 17788, 4.185359
BZRPL1, 1999, 4.185220
SPRR2A, 17409, 4.184902
OR5K3, 13169, 4.184381
PSG4, 14703, 4.184265
DDX42, 4979, 4.182911
MGAT4A, 11464, 4.181090
MOB1A, 11637, 4.181003
CCR4, 3520, 4.180328
TBX22, 17986, 4.180032
EOMES, 5808, 4.179701
PIGT, 13922, 4.179176
RBMS3, 15207, 4.178808
LMAN1L, 9839, 4.178347
CLK2, 4114, 4.178074
PRHOXNB, 14531, 4.177430
JAK3, 8814, 4.176857
DBF4B, 4874, 4.176177
CECR6, 3783, 4.174986
SOS2, 17246, 4.172737
C1orf229, 2523, 4.171751
OR2B3, 12996, 4.170965
NUAK1, 12712, 4.170753
CNTN5, 4221, 4.167272
IFITM4P, 8393, 4.167137
RAB9A, 15015, 4.165994
AC069146.2, 278, 4.165236
LOC389199, 10405, 4.164732
HAO1, 7751, 4.163883
DMP1, 5210, 4.163740
LOC100288303, 10163, 4.162619
KRTAP10-2, 9405, 4.162416
GAGE3, 6957, 4.162085
SULT1C3, 17709, 4.162080
ZNF384, 20328, 4.161840
C3orf15, 2739, 4.161685
VWA5B2, 19654, 4.161089
MPV17L, 11705, 4.161023
SNX1, 17187, 4.160880
NAIP, 12120, 4.160573
LIPJ, 9826, 4.159424
TMEM88B, 18562, 4.158915
N6AMT1, 12090, 4.158800
CALML4, 3160, 4.158575
KLK1, 9287, 4.158189
C8orf59, 3002, 4.157950
MTX3, 11936, 4.156992
AUTS2, 1623, 4.156848
HEATR6, 7847, 4.156053
LIPE, 9821, 4.154500
LY6G6F, 10997, 4.153845
PFKM, 13785, 4.153645
HLA-F-AS1, 8041, 4.151849
TBC1D17, 17933, 4.151016
BFSP2, 1816, 4.150628
TBC1D3, 17948, 4.150397
TRPV6, 18972, 4.149710
GPR114, 7415, 4.149657
DHX9, 5132, 4.149278
KLK6, 9298, 4.148392
FAM19A2, 6209, 4.148305
NHLRC3, 12395, 4.148186
OR5H15, 13162, 4.148007
AMTN, 926, 4.145018
ZC3HC1, 20026, 4.144902
RPS6KA1, 15912, 4.144459
OR4C3, 13052, 4.144272
AC008687.3, 166, 4.143118
AC084851.1, 299, 4.140901
NPC1, 12563, 4.140869
KCNJ15, 8921, 4.139043
CARD14, 3220, 4.138697
VCX3A, 19548, 4.136488
MYOD1, 12065, 4.135137
GHRHR, 7149, 4.134805
TMEM143, 18397, 4.134215
SCARNA17, 16160, 4.133808
SULT1A4, 17706, 4.133775
BHLHE22, 1821, 4.133351
LOC729569, 10736, 4.131545
PSMD12, 14741, 4.130579
KANK2, 8851, 4.130119
MMP12, 11605, 4.129998
OTOP1, 13310, 4.128624
S100A12, 16044, 4.128102
PCDH11Y, 13528, 4.127823
LMOD1, 9858, 4.127591
H2BFXP, 7731, 4.127336
PHACTR2, 13833, 4.126481
ESF1, 5917, 4.125925
KIAA0232, 9039, 4.125435
IQCF5, 8681, 4.125184
C3ORF24, 2736, 4.124716
KRTAP19-8, 9430, 4.124549
RASIP1, 15133, 4.124101
HRG, 8205, 4.123808
KIFC2, 9198, 4.123657
FLJ38723, 6665, 4.122931
RRP1B, 15955, 4.120065
OR10A6, 12897, 4.118666
JUNB, 8844, 4.117185
LOC100131165, 9975, 4.116965
ACR, 478, 4.114616
OR7E156P, 13223, 4.114333
INPP1, 8620, 4.111687
TAAR2, 17817, 4.111664
BRD3, 1909, 4.109247
C16orf88, 2303, 4.107768
DNAJB12, 5246, 4.106962
VPS52, 19623, 4.106806
ALG1L2, 853, 4.106615
CSNK1G2, 4545, 4.106272
TBX21, 17985, 4.105505
OR8D1, 13237, 4.104780
HN1L, 8095, 4.104201
MRGPRX3, 11727, 4.103050
DNASE1L3, 5293, 4.102860
FRZB, 6823, 4.102653
PGBD1, 13804, 4.102526
C19orf59, 2412, 4.102262
TMPRSS2, 18594, 4.100204
TTTY12, 19114, 4.099844
ODF1, 12827, 4.098971
BCORP1, 1785, 4.097031
CRYAB, 4490, 4.096124
TCEAL8, 18007, 4.095983
ANXA2P3, 1072, 4.095592
CCL16, 3465, 4.095252
CNTN2, 4218, 4.094494
CDC7, 3671, 4.093262
HTR3C, 8307, 4.093009
LINC00032, 9729, 4.092824
PMS2P1, 14174, 4.091809
KHSRP, 9025, 4.089877
SMA4, 17049, 4.089468
PCDHB19P, 13559, 4.088035
LRCH4, 10826, 4.087895
WBSCR28, 19684, 4.087814
WWC2, 19841, 4.087062
ZNF470, 20384, 4.086298
PPY, 14461, 4.085590
GZMB, 7712, 4.085557
SLC6A3, 16973, 4.084426
MTMR1, 11903, 4.084130
ZNF560, 20451, 4.082976
TMEM14A, 18403, 4.081803
SRGAP2, 17459, 4.081435
OR4F3, 13066, 4.081180
CRLS1, 4469, 4.080353
AL080274.2, 800, 4.078380
UBE2Q2P1, 19267, 4.078155
RAG2, 15063, 4.077708
PDLIM2, 13699, 4.076257
KIAA1671, 9133, 4.075229
CCR2, 3518, 4.075201
TMEM25, 18497, 4.074878
STAT5B, 17598, 4.074855
ARR3, 1366, 4.073870
ZBTB2, 19973, 4.072553
ZSCAN29, 20714, 4.071812
C1orf138, 2479, 4.070426
AC105391.2, 345, 4.068588
LOC100129848, 9937, 4.068499
TINF2, 18261, 4.068423
FLJ90680, 6682, 4.068162
RPSAP52, 15927, 4.066980
P2RY8, 13365, 4.066217
SLC34A2, 16856, 4.065191
NOTCH2NL, 12541, 4.064994
ANKMY2, 968, 4.064582
C8A, 2974, 4.064157
KRTAP23-1, 9441, 4.064144
TRIM65, 18905, 4.063215
PXDN, 14901, 4.061160
CHAF1A, 3883, 4.060521
STOML3, 17644, 4.058298
CSDAP1, 4514, 4.058192
GAL3ST3, 6964, 4.057603
HOXC4, 8163, 4.056771
VPS13A, 19598, 4.056461
MCM2, 11302, 4.056261
BCAS1, 1747, 4.055932
HOXB5, 8154, 4.055248
SH2B2, 16510, 4.054921
OR51I2, 13103, 4.054598
KRTAP13P2, 9421, 4.053889
OR2T5, 13031, 4.053587
MYH14, 12009, 4.050996
TMEM30B, 18501, 4.050671
ACTBL2, 503, 4.050082
TIPRL, 18264, 4.050066
ZNF479, 20388, 4.049292
CCDC94, 3451, 4.048542
PLAG1, 14046, 4.048045
ZNF346, 20312, 4.047722
NOA1, 12503, 4.047342
DNAJA3, 5242, 4.045014
LOC731602, 10769, 4.044164
DNAJC5, 5280, 4.044010
FGFR1OP2, 6571, 4.044001
ACCN2, 439, 4.043698
AURKB, 1621, 4.043674
LOC100131510, 9993, 4.041043
TSSK4, 19042, 4.040136
DNAJC27, 5274, 4.038943
SLAMF6, 16650, 4.038679
C14orf54, 2229, 4.037479
DYM, 5488, 4.037125
CSRNP1, 4555, 4.035251
C15ORF50, 2237, 4.034482
UFSP1, 19336, 4.034228
C5orf22, 2826, 4.033922
LOC442113, 10503, 4.033582
RHOXF2, 15412, 4.033402
ABP1, 108, 4.033026
TTC12, 19049, 4.029786
SAC3D1, 16073, 4.029293
ARMC9, 1344, 4.028280
FAM176A, 6178, 4.026393
IYD, 8807, 4.025564
BANF2, 1703, 4.025494
TAF8, 17859, 4.025216
LOC648262, 10613, 4.025079
OR11G2, 12928, 4.024507
FCN3, 6498, 4.023174
POT1, 14297, 4.022969
C10orf78, 2046, 4.022632
RAD51AP1, 15045, 4.022429
BICD2, 1829, 4.019707
SS18L1, 17491, 4.019047
RP11-267N12.3, 15642, 4.018379
TRIO, 18920, 4.017373
PLSCR3, 14137, 4.017111
PHC3, 13841, 4.015943
RDH13, 15255, 4.014167
INHBC, 8612, 4.011974
AC005840.2, 143, 4.011747
AP003170.1, 1111, 4.011252
BMP15, 1857, 4.010978
RPTOR, 15930, 4.010585
LOC100294376, 10284, 4.010072
SNX12, 17190, 4.008111
GPRASP2, 7512, 4.008085
EEF1A1P12, 5571, 4.006621
KIF1C, 9171, 4.006370
MOB2, 11638, 4.006121
NSMCE4A, 12675, 4.005859
YPEL3, 19930, 4.005412
C10orf99, 2058, 4.004644
KRT73, 9379, 4.004177
BAZ1B, 1725, 4.004087
PTTG2, 14873, 4.002362
DOK7, 5335, 4.000720
CPOX, 4397, 4.000682
GCOM1, 7074, 3.999984
C18orf12, 2361, 3.998976
AC004790.2, 127, 3.998467
ARHGEF10, 1279, 3.997458
GPR4, 7483, 3.995341
CAPN3, 3201, 3.994633
FKBP15, 6612, 3.994528
PRAMEF13, 14476, 3.993960
HMX2, 8092, 3.993698
LCE2A, 9570, 3.993308
PFTK2, 13793, 3.992229
ZNF763, 20604, 3.992082
CD9, 3626, 3.991951
ZBED2, 19962, 3.988602
MFNG, 11446, 3.986527
EBF2, 5529, 3.986461
C2orf82, 2728, 3.985456
LOC100132161, 10020, 3.984835
A1CF, 3, 3.984561
ITLN2, 8785, 3.982483
RFX1, 15330, 3.982221
RNF17, 15523, 3.982214
WNT9B, 19826, 3.980667
CSF3, 4523, 3.980538
EIF2S2, 5664, 3.979368
CYP11B1, 4761, 3.979031
HSD17B11, 8232, 3.978224
ADAMTSL5, 591, 3.978123
TXLNA, 19182, 3.977597
LOC728613, 10692, 3.976202
TRA2B, 18792, 3.975541
ZNF573, 20465, 3.975206
C1orf38, 2530, 3.975010
KCNK18, 8938, 3.974546
FGFR2, 6572, 3.971982
ATP5G3, 1549, 3.970841
GPR111, 7412, 3.970599
SBNO1, 16135, 3.968617
FOXL2, 6768, 3.968177
PRX, 14686, 3.967327
CASP12, 3244, 3.967032
PAQR5, 13450, 3.966011
TPTE2, 18785, 3.964976
GNE, 7305, 3.963634
SPINT1, 17381, 3.962678
TIE1, 18230, 3.961979
TIGD2, 18234, 3.961162
LOC100288282, 10162, 3.960762
LOC100131704, 10000, 3.960047
RUNX3, 16018, 3.959320
RLF, 15451, 3.958975
MUC2, 11943, 3.958011
MUS81, 11961, 3.957732
LAD1, 9501, 3.954247
PPP4R1, 14448, 3.954065
SLC28A2, 16818, 3.953757
SPEF1, 17349, 3.953194
WDYHV1, 19770, 3.952745
ALX4, 895, 3.952278
ANXA13, 1069, 3.951281
C1orf26, 2526, 3.950645
NEFL, 12299, 3.950124
IRAK4, 8700, 3.950121
ERCC6L, 5882, 3.950049
PADI3, 13393, 3.950034
IL2, 8531, 3.949357
ENTPD2, 5800, 3.948696
C4orf48, 2813, 3.948209
NEK4, 12310, 3.947924
ZNF750, 20599, 3.946729
GPR15, 7442, 3.945918
NTRK1, 12706, 3.944131
DLAT, 5173, 3.941298
PAWR, 13494, 3.940155
SDHD, 16250, 3.939957
LRRCC1, 10927, 3.939820
OPN3, 12884, 3.939287
CD160, 3545, 3.939167
SPEF2, 17350, 3.938557
NANOGP8, 12123, 3.936154
TOR2A, 18727, 3.935776
MAFA, 11060, 3.935478
ADAMTS14, 572, 3.934651
NGFR, 12384, 3.933777
LOC100288144, 10153, 3.932519
TLR9, 18298, 3.930887
MSMB, 11846, 3.930630
ZNF542, 20435, 3.930514
CLDN16, 4055, 3.930440
CDSN, 3750, 3.929822
CD5L, 3607, 3.928641
LOXL4, 10798, 3.927696
ICK, 8346, 3.927528
TCEB3B, 18012, 3.926458
DEPDC5, 5057, 3.926372
DENND5A, 5051, 3.925721
LCE6A, 9581, 3.923724
RP11-195F19.5, 15630, 3.922917
SNPH, 17157, 3.922554
OR5V1, 13185, 3.921729
TTK, 19091, 3.920857
SCGB2A2, 16176, 3.920745
C1orf105, 2456, 3.920552
NEBL, 12287, 3.920504
PCBP4, 13522, 3.919619
HCG27, 7802, 3.919434
ACSL5, 489, 3.918863
KRT28, 9358, 3.917962
VPS26A, 19606, 3.917342
KBTBD11, 8864, 3.916469
WDR40B, 19715, 3.916088
SLC19A3, 16712, 3.915127
FUT3, 6868, 3.915029
ARL8B, 1332, 3.914958
GPSM2, 7524, 3.914761
IFNA8, 8404, 3.914761
OR51A7, 13090, 3.914076
LOC100128893, 9902, 3.913048
POLR3F, 14264, 3.912997
TYW3, 19215, 3.911920
SLC30A6, 16847, 3.911605
PDCD1LG2, 13637, 3.911236
IQCF2, 8679, 3.910451
XRRA1, 19896, 3.910012
MYBPC3, 11988, 3.908341
TSPAN8, 19026, 3.907227
GJA10, 7178, 3.906079
CORO2A, 4333, 3.905924
ITGA7, 8755, 3.905895
GRID1, 7561, 3.905632
OR4M1, 13077, 3.905177
ROR2, 15594, 3.904809
MME, 11599, 3.903899
ADIG, 630, 3.903404
GMPR2, 7280, 3.902973
AIF1L, 740, 3.902228
GMCL1, 7267, 3.901313
RBP3, 15219, 3.901222
KRTAP4-5, 9455, 3.900955
VPS39, 19618, 3.899747
BCL7B, 1776, 3.899584
OR52E2, 13117, 3.899090
BARX1, 1710, 3.898218
KLF1, 9222, 3.896595
KIAA1522, 9120, 3.895829
LINC00305, 9765, 3.892934
AC008875.1, 169, 3.892664
XXBAC-BPG300A18.12, 19897, 3.892184
GAL3ST1, 6962, 3.891699
FRAS1, 6793, 3.890856
GPHB5, 7395, 3.890804
ZBTB33, 19982, 3.890718
VAMP3, 19519, 3.890560
PROX1, 14611, 3.890232
SPRR1B, 17408, 3.889831
PLA2G1B, 14022, 3.889507
BRWD1, 1938, 3.888394
FAIM, 6044, 3.888369
KCNH1, 8903, 3.887990
SETD1B, 16419, 3.887833
DDX18, 4962, 3.887584
HIRIP3, 7941, 3.887484
PLA2G2C, 14024, 3.887381
DGAT2L6, 5074, 3.886741
MSTN, 11856, 3.886589
QRICH1, 14933, 3.886571
SPPL2B, 17401, 3.884425
DET1, 5065, 3.884269
LOC100131289, 9979, 3.883176
C2orf21, 2682, 3.882041
QPCTL, 14929, 3.881706
BANP, 1705, 3.879849
CADPS, 3141, 3.879582
RNF207, 15537, 3.877987
LOC441124, 10493, 3.877755
CDKN2A, 3732, 3.876328
CST1, 4562, 3.875927
CD8B, 3625, 3.875276
PYY2, 14923, 3.875059
LOC646890, 10600, 3.873993
C1orf92, 2562, 3.873967
LRP2BP, 10848, 3.873409
PAQR8, 13453, 3.873238
RASSF2, 15141, 3.873031
AC084209.1, 298, 3.872087
SLC16A10, 16685, 3.871389
OR51F2, 13099, 3.868485
C15orf38, 2247, 3.867832
PMS2L2, 14171, 3.867380
CKMT2, 4027, 3.867258
EPX, 5862, 3.866893
SYNPO2, 17784, 3.866568
RPL14, 15808, 3.865244
ZBTB20, 19974, 3.863115
SYT14L, 17797, 3.860932
TFAP2C, 18125, 3.860551
C7orf33, 2942, 3.860539
TBC1D3E, 17950, 3.859309
FLJ40536, 6670, 3.858711
OR5T1, 13182, 3.858494
FAM177B, 6181, 3.858001
MSL1, 11840, 3.856276
TAS1R2, 17890, 3.855534
STAG3L1, 17573, 3.855478
SCGBL, 16179, 3.852411
CXorf26, 4715, 3.849123
CAV3, 3270, 3.848775
HBD, 7782, 3.847615
OR52I1, 13121, 3.847425
TMPRSS11F, 18591, 3.846363
C20orf186, 2596, 3.845373
SYCE2, 17757, 3.845276
MAMSTR, 11119, 3.844972
PROZ, 14613, 3.844644
KIAA0895, 9072, 3.844355
SMC1B, 17075, 3.843698
HCP5B, 7814, 3.842829
PSMC3IP, 14735, 3.841368
PPP1R15A, 14403, 3.841323
C22ORF45, 2655, 3.840388
DEFB119, 5022, 3.838934
SH2D7, 16521, 3.838154
RPL5, 15853, 3.837723
NUDT22, 12740, 3.836934
TRIML1, 18918, 3.835592
PDCL2, 13646, 3.833914
OR52W1, 13134, 3.833601
KRTAP13-4, 9420, 3.832236
BATF2, 1721, 3.831806
CYC1, 4751, 3.831559
ANXA7, 1078, 3.831426
SBNO2, 16136, 3.831375
ARMS2, 1352, 3.831105
OR2W1, 13035, 3.830335
MCCC1, 11289, 3.829853
OR6S1, 13210, 3.829233
PKHD1, 14000, 3.829098
