RP11-422J8.1, 15675, -1.353049
HAVCR1, 7774, -1.353150
LOC286238, 10372, -1.353247
AOAH, 1081, -1.353305
SNX26, 17204, -1.353513
SLC14A1, 16678, -1.354291
OPN1LW, 12881, -1.354670
TMEM180, 18441, -1.355999
USP30-AS1, 19463, -1.356110
PLAC4, 14042, -1.356209
ICA1, 8339, -1.356839
CCL17, 3466, -1.356958
SPAG7, 17295, -1.357077
OR1Q1, 12977, -1.357177
KLF17, 9230, -1.357508
TSGA10IP, 18989, -1.357808
PPT1, 14457, -1.358444
CD68, 3610, -1.358570
TRPS1, 18965, -1.358578
ZDHHC12, 20051, -1.360922
RHD, 15390, -1.360996
C14orf73, 2231, -1.361221
ESF1, 5917, -1.361312
ARPC5L, 1363, -1.361734
ICAM3, 8343, -1.362296
EFS, 5613, -1.362807
SPPL2B, 17401, -1.363453
PLXNA2, 14146, -1.363816
FBXW11, 6469, -1.364602
ADAM10, 545, -1.364921
CSGALNACT2, 4526, -1.364976
LRRC30, 10877, -1.364985
LRIG2, 10837, -1.365273
TRIM11, 18849, -1.365815
INTS2, 8646, -1.367052
LOC100133583, 10066, -1.367369
HPR, 8186, -1.367437
ZNF410, 20343, -1.367825
STAP1, 17580, -1.368088
KCTD14, 8977, -1.368534
FAM91A1, 6352, -1.370033
LILRB4, 9704, -1.370435
COL6A3, 4280, -1.370459
TBP, 17972, -1.370526
AKIRIN2, 776, -1.370597
CAT, 3261, -1.370759
TCF7L1, 18026, -1.370783
AC092143.3, 312, -1.371168
TNKS2, 18669, -1.371345
TFR2, 18147, -1.371709
TRIM41, 18878, -1.373271
DPF2, 5349, -1.373355
IAPP, 8334, -1.374105
AOC3, 1083, -1.374192
OR10A7, 12898, -1.374313
IQGAP2, 8689, -1.374344
FAM45A, 6260, -1.374361
CCDC166, 3366, -1.374769
RP11-54O7.1, 15701, -1.374815
TMEM27, 18499, -1.376202
CXCL16, 4692, -1.376659
GCC2, 7055, -1.377242
MTMR15, 11908, -1.377825
C14orf50, 2228, -1.377848
CTAGE11P, 4589, -1.378326
NOM1, 12523, -1.378441
CTAG2, 4586, -1.379298
C9orf25, 3042, -1.379325
DAB2, 4840, -1.379437
MUT, 11964, -1.379945
C10orf104, 2003, -1.379965
FAM46B, 6262, -1.379989
ANKRD1, 970, -1.380962
TNNC1, 18672, -1.381356
SLC35G4, 16880, -1.381495
HR44, 8198, -1.381725
S100Z, 16062, -1.381921
AC008026.2, 158, -1.382698
CPNE5, 4391, -1.382755
LOC653111, 10643, -1.382844
OR10T2, 12922, -1.382886
SLC41A1, 16916, -1.383430
ANKRD58, 1030, -1.384434
C6ORF208, 2857, -1.384952
SPAM1, 17298, -1.385092
GNAT2, 7295, -1.386787
LCN9, 9594, -1.387006
LECT2, 9619, -1.387371
PCDH17, 13531, -1.387705
TBX21, 17985, -1.387783
MST1, 11853, -1.388049
DPT, 5371, -1.388091
SERINC5, 16369, -1.388168
FLCN, 6630, -1.389950
HLA-DRB4, 8036, -1.390072
SMCR7, 17082, -1.390367
C15orf53, 2257, -1.391817
DSG2, 5414, -1.391987
C15orf52, 2256, -1.392316
METTL5, 11424, -1.392455
EID1, 5640, -1.392572
MBD4, 11260, -1.393961
LOC442459, 10508, -1.394286
C6orf182, 2893, -1.394423
OR1M1, 12974, -1.394838
GJA9, 7183, -1.395488
GGA1, 7123, -1.395876
PRSSL1, 14680, -1.395992
CCL11, 3461, -1.396559
TMEM19, 18454, -1.396798
ZNF432, 20359, -1.397240
NAT8B, 12159, -1.397492
AP2A2, 1129, -1.397513
TMEM17, 18427, -1.398254
PPY2, 14462, -1.398966
LOC100288679, 10177, -1.399056
EIF4G3, 5697, -1.399329
ADRBK2, 658, -1.399399
DYM, 5488, -1.399741
NDUFA10, 12241, -1.399905
FRMPD3, 6815, -1.399918
PCIF1, 13596, -1.402153
CHST3, 3976, -1.402191
ESPNL, 5921, -1.402729
HEBP1, 7851, -1.402750
KCNMA1, 8946, -1.402763
HMGA1, 8058, -1.402897
LINS, 9818, -1.402968
DYNC2LI1, 5495, -1.403444
DEPDC1B, 5055, -1.403808
ERCC3, 5878, -1.403919
C14orf153, 2201, -1.404205
CRYZL1, 4508, -1.404448
ZKSCAN4, 20141, -1.404788
NDST2, 12237, -1.404886
FBXO8, 6466, -1.404918
MIR205HG, 11542, -1.405073
LIME1, 9712, -1.405095
PRKACB, 14545, -1.405850
TAF9B, 17861, -1.406564
CCT6P1, 3537, -1.406752
UBE2W, 19274, -1.406808
SEC14L2, 16265, -1.406866
AC002472.8, 116, -1.406909
IGFL1, 8446, -1.407422
HIST1H2BC, 7963, -1.407491
BTLA, 1975, -1.408128
YY1AP1, 19948, -1.408166
WIPF3, 19797, -1.408530
CAMK2B, 3172, -1.409325
LOC100287005, 10094, -1.409577
RRH, 15945, -1.410356
SPRR2E, 17413, -1.410567
KIF15, 9163, -1.411213
NAG18, 12113, -1.411450
C13orf44, 2179, -1.411973
FUCA2, 6857, -1.412215
SLC5A1, 16948, -1.412295
GLG1, 7214, -1.412459
HSPA6, 8274, -1.413534
NFYA, 12377, -1.413831
VAMP8, 19522, -1.414132
NAT9, 12161, -1.414261
MTA2, 11874, -1.414338
FTO, 6848, -1.414498
SALL3, 16083, -1.415588
MYD88, 11999, -1.416305
MNAT1, 11629, -1.416614
PION, 13960, -1.416976
CTAGE10P, 4588, -1.417367
GPATCH1, 7376, -1.417879
ID2, 8352, -1.418060
BRD4, 1910, -1.418185
SPINK9, 17379, -1.418411
HIAT1, 7914, -1.420206
AC078802.1, 289, -1.420475
MACROD1, 11048, -1.420620
GGTA1, 7140, -1.421057
CCNT1, 3511, -1.422006
BAG4, 1686, -1.422460
HIST1H2BK, 7971, -1.422610
RPSAP9, 15928, -1.423026
L1CAM, 9490, -1.423623
WNT11, 19811, -1.424858
USP49, 19484, -1.425256
CCT8, 3539, -1.425855
CER1, 3835, -1.426034
C8orf66, 3003, -1.426154
UPK2, 19404, -1.426262
CD28, 3573, -1.426473
HCN2, 7810, -1.426986
RAD9B, 15055, -1.427297
SCGBL, 16179, -1.428802
FBXL19-AS1, 6420, -1.428983
FAM108A4, 6061, -1.429471
XAGE3, 19853, -1.429881
CEP170L, 3819, -1.430004
KRTAP10-1, 9401, -1.430070
MEGF8, 11381, -1.430120
KIAA1530, 9122, -1.430980
LOC100132977, 10047, -1.432243
TNFRSF17, 18639, -1.433199
OR9I1, 13259, -1.434040
TMEM42, 18513, -1.434361
ERAF, 5864, -1.434416
LOC100131699, 9999, -1.434831
POR, 14294, -1.435321
IGFL3, 8448, -1.435481
NOL3, 12516, -1.435483
OR5B21, 13153, -1.435598
OR4C16, 13051, -1.435661
GPR175, 7460, -1.436305
RRN3, 15949, -1.436856
ASB7, 1416, -1.437183
C9orf131, 3026, -1.439598
OR13C2, 12937, -1.439806
AC009093.1, 172, -1.440308
SCNN1B, 16205, -1.440769
LOC100132240, 10022, -1.440943
ZRANB2, 20701, -1.441176
SBK1, 16133, -1.441237
NS3BP, 12663, -1.441528
CLCA2, 4035, -1.441748
C15orf61, 2265, -1.441996
RHBDD2, 15380, -1.442494
METTL2B, 11421, -1.442517
USMG5, 19436, -1.442555
LOC100290397, 10241, -1.442892
AHCY, 726, -1.442973
C12orf60, 2146, -1.443736
CCDC33, 3381, -1.443968
CLC, 4033, -1.444823
LOC100129848, 9937, -1.444848
RBM34, 15189, -1.446200
FAF2, 6039, -1.447023
TPRG1L, 18774, -1.448269
CCDC103, 3312, -1.448529
PLEKHB1, 14092, -1.448862
EVI1, 5953, -1.448964
HERC4, 7875, -1.449138
KRTAP4-9, 9459, -1.449213
LOC253842, 10329, -1.449263
OR8S1, 13252, -1.450217
HGD, 7901, -1.450235
C7orf16, 2933, -1.450292
TSC22D1, 18978, -1.450780
C1orf100, 2452, -1.450798
GRHL2, 7554, -1.451143
TOMM70A, 18712, -1.451446
FBN1, 6405, -1.451594
ZNF435, 20362, -1.451979
DHX32, 5121, -1.452745
STK11, 17615, -1.453300
CSTF3, 4577, -1.454147
AC007510.1, 153, -1.454347
GSN, 7617, -1.455385
ING4, 8606, -1.455724
PRMT2, 14585, -1.455881
CCDC47, 3393, -1.456189
RNASE3, 15468, -1.456645
XIRP2, 19863, -1.456659
MESDC2, 11400, -1.456733
C6orf99, 2927, -1.456754
MTMR4, 11911, -1.456862
TTTY22, 19121, -1.457296
PER3, 13751, -1.457600
ZNF707, 20573, -1.457603
TMEM38B, 18507, -1.457750
ORC2, 13268, -1.458299
FGF4, 6560, -1.458634
CCDC58, 3404, -1.458686
LONP2, 10788, -1.459710
INSRR, 8642, -1.459746
FLJ36848, 6658, -1.459791
DEFT1P2, 5036, -1.460352
MYO15B, 12039, -1.460430
TRIM77P, 18915, -1.460568
TMCC1, 18332, -1.460924
DACT2, 4845, -1.460939
KLHL34, 9277, -1.461104
OR10AG1, 12900, -1.461241
ZG16, 20124, -1.461577
ZNF219, 20225, -1.461761
OR4K15, 13072, -1.462511
PITPNM2, 13978, -1.462570
HSD17B10, 8231, -1.462573
NCKAP1, 12200, -1.462748
ANKRD20A5P, 987, -1.463526
AC013356.3, 213, -1.464318
FNBP1, 6717, -1.464532
GRIP2, 7579, -1.465356
PNPLA7, 14204, -1.465766
NMRAL1, 12493, -1.466026
TRMT11, 18930, -1.466467
TMEM163, 18420, -1.466678
MTA3, 11875, -1.466982
LHB, 9671, -1.467035
CELSR3, 3793, -1.467054
SGSH, 16503, -1.467083
EIF2AK4, 5653, -1.467190
APCS, 1158, -1.467702
AL136419.1, 807, -1.467834
ETNK2, 5940, -1.467985
UBE2F, 19252, -1.468356
C4orf7, 2817, -1.468859
CACNA2D1, 3119, -1.469488
PLSCR1, 14135, -1.469566
LOC100130938, 9967, -1.469926
HDDC2, 7832, -1.470148
PRKCZ, 14564, -1.470152
FKBP1A, 6613, -1.470313
ZNF843, 20665, -1.470742
FMO5, 6709, -1.471701
KCNMB1, 8947, -1.472102
LINC00474, 9796, -1.472397
ZNF543, 20436, -1.473328
FOXO4, 6776, -1.473410
FAM156A, 6145, -1.474116
DBT, 4883, -1.474154
KANK2, 8851, -1.474614
FSCN2, 6826, -1.474739
C12orf51, 2139, -1.474916
MUM1, 11957, -1.475598
OR8H2, 13244, -1.475898
DYNC1LI2, 5493, -1.476170
OCIAD1, 12819, -1.476660
KRTAP19-8, 9430, -1.476872
UPK3B, 19406, -1.477360
C15orf32, 2245, -1.477601
SAA3P, 16070, -1.477973
C5ORF27, 2822, -1.478199
SNX1, 17187, -1.478219
OR10S1, 12921, -1.478520
SLC6A14, 16965, -1.478660
SOX12, 17252, -1.478758
MAP1A, 11136, -1.478859
HAAO, 7737, -1.479214
PAX9, 13503, -1.479770
C7orf52, 2957, -1.479923
LOC100289600, 10224, -1.480205
TEX19, 18113, -1.480337
WDR85, 19759, -1.480516
RP11-446H18.3, 15681, -1.480623
ABCC6, 67, -1.481419
KIF6, 9193, -1.481958
MAPRE2, 11205, -1.482244
TXN, 19184, -1.482872
CHM, 3924, -1.482881
SPG21, 17358, -1.483507
GTF2H3, 7655, -1.483514
OR7E5P, 13226, -1.484149
LINC00597, 9810, -1.485001
NBPF22P, 12173, -1.485192
KIFC1, 9197, -1.485213
PRPS1L1, 14630, -1.485232
RHOD, 15400, -1.485678
CFHR1, 3857, -1.487073
AK5, 758, -1.487465
METAP1D, 11407, -1.487595
CLDN3, 4063, -1.487845
SERHL2, 16364, -1.488231
ZFP14, 20089, -1.488690
ST7-AS1, 17556, -1.488828
FABP12, 6024, -1.488859
DCST1, 4918, -1.489128
RNF31, 15552, -1.489396
LRP5L, 10852, -1.489658
KRTAP10-9, 9412, -1.489973
SPATA18, 17317, -1.490193
LOC100289290, 10207, -1.490415
RP11-19O2.2, 15632, -1.491580
INE1, 8601, -1.491807
LIMS3-LOC440895, 9718, -1.491992
RPL8, 15858, -1.492361
TMEM106B, 18360, -1.493403
FAM71F1, 6307, -1.493559
TIGD2, 18234, -1.493598
ZNF765, 20606, -1.493794
RRAGC, 15939, -1.493816
AMOT, 918, -1.493836
NUDT6, 12744, -1.494098
C9orf9, 3073, -1.494813
PTPRF, 14851, -1.494898
C9orf79, 3066, -1.494931
PHF1, 13843, -1.495438
PICALM, 13903, -1.495963
TOE1, 18698, -1.496123
PPIAL4B, 14358, -1.496430
TOR3A, 18728, -1.496626
RGAG4, 15343, -1.497201
IL28B, 8548, -1.497300
ABLIM1, 104, -1.498021
RP11-480I12.7, 15691, -1.498479
LOC643630, 10540, -1.499059
RP11-218C14.6, 15634, -1.499938
TOB1, 18695, -1.499958
NUDT12, 12728, -1.501120
GPX1, 7528, -1.501450
LOC440577, 10486, -1.501561
MOGS, 11653, -1.502402
DCUN1D1, 4929, -1.502882
KIR3DL2, 9206, -1.503729
INMT, 8614, -1.503793
LOC100131170, 9976, -1.503971
AC005840.2, 143, -1.504946
PSMD10, 14739, -1.504972
SLC17A5, 16702, -1.505280
HIP1, 7934, -1.505734
VPS24, 19604, -1.506028
FEV, 6529, -1.506060
PIGG, 13911, -1.506278
TBPL2, 17974, -1.506333
FANCE, 6369, -1.506880
INTS3, 8647, -1.507019
S100B, 16058, -1.507626
RGS21, 15367, -1.508218
LOC158696, 10322, -1.508289
RTTN, 16005, -1.508411
AGFG2, 696, -1.509118
TRPC7, 18956, -1.509272
NDFIP1, 12226, -1.510259
KIF19, 9168, -1.510651
MAOB, 11135, -1.510838
RP11-504P24.4, 15693, -1.510942
ABHD6, 96, -1.511432
ZC3H3, 20018, -1.511524
TBC1D5, 17953, -1.511635
FAM110B, 6069, -1.512656
SLC25A31, 16779, -1.513323
ZNF784, 20624, -1.514307
IST1, 8738, -1.514794
IL6ST, 8569, -1.514805
C8orf56, 3000, -1.514935
LRRC66, 10915, -1.515121
LOC100288902, 10187, -1.515341
C19orf31, 2391, -1.516860
HTR3C, 8307, -1.516872
OR52A5, 13112, -1.517986
DMRT1, 5212, -1.518228
IL4R, 8564, -1.518411
AC114947.2, 362, -1.519515
KIF20B, 9173, -1.520184
DAO, 4854, -1.520391
CEMP1, 3794, -1.520412
NWD1, 12783, -1.520629
C4orf48, 2813, -1.520704
APOPT1, 1205, -1.520722
SRPX2, 17480, -1.520744
KIAA2022, 9155, -1.521006
TBC1D1, 17924, -1.522388
RNF5, 15561, -1.522634
LOC647252, 10608, -1.522726
OR8U9, 13254, -1.522825
KCTD19, 8982, -1.523486
KRTAP12-2, 9415, -1.523671
KALRN, 8849, -1.524939
C10orf111, 2007, -1.524999
SLC35A5, 16862, -1.525121
LILRA5, 9699, -1.525209
PTPLB, 14826, -1.525398
SQSTM1, 17443, -1.526184
PFKL, 13784, -1.526485
OR10H1, 12908, -1.526487
LOC100132581, 10035, -1.526504
AP4E1, 1141, -1.526514
GLIPR1L2, 7220, -1.526881
OLA1, 12853, -1.527272
GDA, 7076, -1.528573
PIR, 13971, -1.528814
SLC27A5, 16815, -1.529111
TNMD, 18670, -1.529648
SLC12A4, 16667, -1.529757
DIO1, 5141, -1.529971
APC, 1154, -1.530084
PDLIM4, 13701, -1.530354
CDC42, 3658, -1.530420
SPDYE5, 17348, -1.530844
GSC, 7606, -1.530947
DOCK3, 5321, -1.531009
PRDM9, 14511, -1.532354
C14orf169, 2207, -1.532651
LOC729915, 10751, -1.533133
LOC653203, 10644, -1.534066
C3orf19, 2743, -1.534331
C19orf63, 2417, -1.534516
CDC42SE1, 3666, -1.534626
CLDN14, 4053, -1.534808
RCOR3, 15247, -1.534850
CCDC88C, 3443, -1.534855
C2orf69, 2716, -1.535431
FUBP1, 6854, -1.538298
STK40, 17636, -1.538338
DOCK8, 5326, -1.538551
TAS2R38, 17901, -1.538719
HIST1H1B, 7945, -1.538835
TSNARE1, 19002, -1.538897
SLC16A12, 16687, -1.538987
NAP1L3, 12131, -1.539671
C5orf55, 2853, -1.539675
DIS3, 5153, -1.539902
LRRC23, 10869, -1.540166
CYSTM1, 4825, -1.540269
KCNK12, 8933, -1.541372
TBC1D20, 17936, -1.541475
ANKRD13C, 976, -1.541525
OR52D1, 13116, -1.541909
C14orf145, 2197, -1.542079
C18orf12, 2361, -1.542181
L3MBTL3, 9495, -1.542796
C17orf28, 2319, -1.542963
OR52M1, 13127, -1.543046
DLX3, 5198, -1.543114
ACVR1B, 531, -1.543551
LIMS2, 9716, -1.544012
INPP5B, 8624, -1.544141
RNF151, 15515, -1.544852
LCA5, 9561, -1.545299
PFKFB3, 13782, -1.545315
ZNF658, 20529, -1.546058
CSH1, 4528, -1.546279
TMEM62, 18537, -1.546299
MNDA, 11631, -1.546833
YTHDC1, 19936, -1.547367
OR7E156P, 13223, -1.547421
DCDC2B, 4901, -1.547574
ADSS, 661, -1.547597
PLAT, 14049, -1.548269
WASF3, 19667, -1.548604
CDX4, 3755, -1.548789
XRCC4, 19890, -1.549663
MIER1, 11521, -1.549689
ZNF639, 20516, -1.549746
SPAG16, 17289, -1.551138
DKC1, 5160, -1.551286
KRTAP10-5, 9408, -1.551721
FAM114A1, 6076, -1.551844
LOC120364, 10297, -1.551844
SHE, 16561, -1.551942
ITGB3BP, 8770, -1.552005
ZNF398, 20338, -1.552488
LYVE1, 11031, -1.552591
AMT, 925, -1.552696
SLC24A5, 16753, -1.553816
PHAX, 13836, -1.555003
AIDA, 738, -1.555089
APTX, 1211, -1.555933
ORC3L, 13269, -1.556278
CHAF1B, 3884, -1.556581
NLRP14, 12468, -1.557052
SH3BP2, 16527, -1.557576
GATAD1, 7027, -1.558174
RUNDC3B, 16013, -1.558330
MRGPRF, 11723, -1.558454
MGAT3, 11463, -1.558759
AC024270.1, 249, -1.558769
SSX4, 17526, -1.558885
PTGDS, 14789, -1.559588
NOB1, 12504, -1.559633
HDAC2, 7823, -1.559780
C19orf68, 2420, -1.561264
GTPBP8, 7676, -1.561287
SLC30A2, 16843, -1.561573
HNRNPD, 8111, -1.561845
LAP3, 9526, -1.562732
BZW1, 2000, -1.562772
ZNF180, 20199, -1.563289
C11orf67, 2091, -1.563800
HADHA, 7743, -1.564093
MRE11A, 11717, -1.564174
OR6A2, 13187, -1.564283
TMEM87A, 18559, -1.564564
TAC3, 17823, -1.564894
IL1A, 8517, -1.565318
AIMP1, 748, -1.565538
MUC4, 11949, -1.565550
SARNP, 16115, -1.565758
NR4A3, 12629, -1.566223
LCN10, 9587, -1.566332
GPR174, 7459, -1.566338
PDGFD, 13678, -1.566389
RGR, 15355, -1.566585
NEURL, 12329, -1.566608
SLC28A3, 16819, -1.566662
UCP3, 19330, -1.567949
ITPR2, 8796, -1.569167
C12orf74, 2160, -1.569610
GNGT1, 7315, -1.569779
SLAMF1, 16649, -1.569826
FGB, 6537, -1.569839
OR4E2, 13063, -1.569883
PRAMEF2, 14479, -1.569904
METTL11B, 11415, -1.570472
WDR78, 19754, -1.570705
CCDC114, 3325, -1.570848
CLIP4, 4112, -1.571104
CNDP2, 4172, -1.571438
WBP4, 19678, -1.571473
JUB, 8842, -1.571506
NPAS4, 12558, -1.572146
ZNF528, 20427, -1.572886
WAS, 19664, -1.573187
NXF4, 12787, -1.573491
COG3, 4237, -1.573643
MEOX2, 11393, -1.573723
POLR3E, 14263, -1.573771
LTV1, 10981, -1.573837
SSX9, 17531, -1.573926
DNAH14, 5229, -1.573932
ILDR1, 8577, -1.574313
LOC100288743, 10180, -1.574831
CHMP2B, 3929, -1.574849
HIST1H3I, 7984, -1.574944
IGHA1, 8451, -1.576559
GTF2A1, 7646, -1.576973
PYHIN1, 14919, -1.577131
HCAR1, 7793, -1.577191
GNAT3, 7296, -1.577200
OR1L1, 12969, -1.577752
ASRGL1, 1451, -1.579121
THAP1, 18177, -1.579313
DRD5, 5395, -1.579771
CCRL1, 3527, -1.580557
AC003999.1, 120, -1.580787
DAZ2, 4868, -1.580863
LZIC, 11037, -1.580890
ITSN1, 8801, -1.580904
C2orf84, 2730, -1.581497
TEP1, 18092, -1.581601
LEFTY1, 9621, -1.582335
ZNF460, 20378, -1.582811
NEK7, 12313, -1.583142
BTBD2, 1959, -1.583184
ZNF407, 20340, -1.583203
PKP1, 14013, -1.583531
C2orf65, 2712, -1.583574
RAGE, 15064, -1.584128
WDSUB1, 19768, -1.584527
TMEM18, 18440, -1.584630
INTS1, 8643, -1.584633
LYAR, 11005, -1.584722
ANKRD6, 1031, -1.584939
NANOS1, 12124, -1.584973
ALPPL2, 886, -1.585681
PYCR2, 14910, -1.585814
C11orf95, 2108, -1.585859
MAFK, 11066, -1.586827
KCTD7, 8990, -1.587448
SLC17A3, 16700, -1.588006
NUP153, 12757, -1.589452
HTR2B, 8303, -1.589541
C1GALT1C1, 2430, -1.589629
LOC100289350, 10212, -1.589654
INVS, 8657, -1.589782
BAZ1A, 1724, -1.589922
TAC4, 17824, -1.590109
RSPH9, 15976, -1.590463
CDC16, 3640, -1.591050
STARD3, 17585, -1.591274
BMX, 1874, -1.592219
AC055839.1, 262, -1.592227
PRG3, 14528, -1.593209
TLCD1, 18275, -1.593441
HEATR7A, 7848, -1.593548
RADIL, 15056, -1.593802
PAXIP1, 13504, -1.593814
IGSF10, 8465, -1.594016
FRMD1, 6805, -1.594056
DLX6-AS1, 5202, -1.594301
RP11-323F24.1, 15653, -1.594312
OR1E2, 12960, -1.595868
CLEC9A, 4099, -1.596346
FAM41C, 6257, -1.596573
PMFBP1, 14161, -1.596636
RGPD4, 15353, -1.596825
BRWD1-IT2, 1939, -1.597339
GRIN2B, 7571, -1.598158
ENGASE, 5778, -1.598318
DNAJC30, 5278, -1.599465
EPS15L1, 5856, -1.600306
PTCHD1, 14779, -1.600371
CPEB1, 4376, -1.600628
FAM159A, 6148, -1.601374
RGL2, 15345, -1.601850
NFYC, 12379, -1.602121
GALP, 6991, -1.602135
CCL7, 3483, -1.602537
LOC100294033, 10277, -1.602642
OLR1, 12866, -1.602678
PLXNA3, 14147, -1.602789
OR8A1, 13231, -1.603709
CENPA, 3796, -1.605726
ASB8, 1417, -1.606302
CBR4, 3285, -1.606472
CEP78, 3831, -1.607205
ABCG2, 79, -1.607412
DUX5, 5480, -1.607548
NCKAP1L, 12201, -1.607709
NPB, 12560, -1.607927
SUV39H2, 17742, -1.608141
DICER1, 5137, -1.608311
EIF4H, 5698, -1.608607
ZBTB12, 19970, -1.609351
HSPE1, 8289, -1.609541
SRGAP2C, 17460, -1.609724
MED19, 11353, -1.610165
ARID4B, 1303, -1.610167
GGT6, 7137, -1.610642
GLTSCR1, 7253, -1.611231
MCOLN2, 11312, -1.611724
LMLN, 9849, -1.611897
FAM50B, 6275, -1.612004
C3orf55, 2769, -1.612648
TNFRSF10A, 18629, -1.612650
C5orf46, 2844, -1.612889
PSMD3, 14745, -1.613034
LOC100288893, 10186, -1.613113
MUC3, 11946, -1.613275
KIAA1841, 9144, -1.614153
ABCC13, 62, -1.614310
SEZ6L, 16434, -1.614376
OVOS, 13335, -1.614460
ARMS2, 1352, -1.615206
KNDC1, 9315, -1.615330
OR52N4, 13130, -1.615482
TMED10P1, 18344, -1.615919
HIST1H2AE, 7954, -1.616503
PIGT, 13922, -1.616525
ZNF30, 20281, -1.617450
KRT72, 9378, -1.617717
STAG3, 17572, -1.618339
UCP2, 19329, -1.619082
CYFIP2, 4754, -1.619313
C14orf105, 2184, -1.619641
TAS2R16, 17896, -1.619902
BUD13, 1992, -1.620016
VBP1, 19540, -1.620303
PSME1, 14752, -1.620946
ZNF746, 20596, -1.622440
KRBA2, 9330, -1.622826
EDN2, 5564, -1.622895
HDAC5, 7826, -1.623220
LCE3E, 9578, -1.623263
LOC100293904, 10275, -1.623272
PRAMEF16, 14477, -1.623300
NRK, 12650, -1.623500
IFI35, 8380, -1.623736
GBP7, 7048, -1.624738
EPHX1, 5842, -1.625965
SLCO3A1, 17018, -1.626096
CCND2, 3494, -1.627119
HECTD3, 7856, -1.627290
TMEM168, 18425, -1.628534
OR8D1, 13237, -1.628832
C8orf71, 3004, -1.629174
LOC729859, 10748, -1.629328
CWF19L1, 4679, -1.629379
RSL24D1, 15971, -1.629947
LOC728288, 10676, -1.630141
TSKU, 18999, -1.632458
LOC647012, 10606, -1.632562
ZDHHC7, 20069, -1.633348
SUV420H1, 17743, -1.633473
MTCH2, 11879, -1.633665
WNT9A, 19825, -1.633902
PLAC1, 14039, -1.634168
LOC100287426, 10115, -1.634187
PROC, 14596, -1.635662
LOC553137, 10514, -1.636065
DDX43, 4980, -1.636391
DDX6, 4994, -1.636478
CARD18, 3223, -1.637324
PPP1R13L, 14398, -1.637797
ZNF236, 20239, -1.638975
ZCCHC12, 20030, -1.639235
DAAM1, 4837, -1.639415
GRAMD1B, 7538, -1.639455
NEB, 12286, -1.639711
TMEM45B, 18517, -1.639986
TJP2, 18268, -1.641073
C14orf54, 2229, -1.641295
ACO2, 457, -1.641366
ATAD4, 1467, -1.641499
STK10, 17614, -1.642098
LINC00341, 9785, -1.642335
LOC254028, 10330, -1.642840
C1orf199, 2511, -1.642943
LINC00552, 9809, -1.643973
MGAT2, 11462, -1.644009
FAM162A, 6155, -1.644596
HBBP1, 7781, -1.645028
MT1H, 11866, -1.645039
CIB2, 3993, -1.645113
MRPL13, 11737, -1.645778
SLC29A4P1, 16824, -1.645896
C3orf16, 2740, -1.646025
GIPC2, 7171, -1.646482
CDH17, 3689, -1.646750
MAN1A1, 11120, -1.647735
DLC1, 5174, -1.647777
CSF1R, 4519, -1.648429
B3GALT6, 1649, -1.649533
IFITM3, 8392, -1.649560
AQP1, 1212, -1.649609
SRI, 17463, -1.651915
KRTAP10-6, 9409, -1.652549
BRP44, 1928, -1.652880
PLLP, 14125, -1.653134
NLRP9, 12476, -1.653215
DEFB121, 5023, -1.653472
FZD4, 6895, -1.654246
FMO2, 6706, -1.654365
C15orf62, 2266, -1.654544
ZNF699, 20562, -1.654690
PEX13, 13762, -1.654912
ME3, 11336, -1.655546
GPR110, 7411, -1.655855
RSPO2, 15978, -1.656241
ACRV1, 481, -1.657180
MYEF2, 12000, -1.657246
RP1-215K18.2, 15605, -1.657478
RP11-90D4.2, 15735, -1.658044
TRIM45, 18883, -1.658206
CHKA, 3921, -1.658418
DUSP26, 5464, -1.658461
SLC30A8, 16849, -1.658526
ARMCX1, 1345, -1.659170
NFXL1, 12376, -1.659419
DSCR10, 5406, -1.659602
MRPL45, 11769, -1.659891
C3orf44, 2763, -1.660157
SLC4A10, 16938, -1.660283
C15orf39, 2248, -1.660390
PPP2R5A, 14437, -1.661173
DLG2, 5181, -1.661490
TCEAL5, 18004, -1.662273
KRTAP2-1, 9431, -1.663331
KLF6, 9236, -1.664088
OR6C2, 13192, -1.664679
BAT4, 1718, -1.665005
TNFSF12, 18652, -1.665152
GABARAPL2, 6916, -1.665656
DLGAP1, 5185, -1.665709
MYLPF, 12035, -1.666453
AC009123.1, 174, -1.667395
LOC645181, 10567, -1.668138
LOC100290448, 10242, -1.668584
AC108134.5, 352, -1.668728
PRSS23, 14668, -1.668953
C11orf57, 2083, -1.668972
GAB4, 6914, -1.669906
OR51I1, 13102, -1.670012
PTGS1, 14804, -1.670119
C18orf51, 2372, -1.670129
NUDT9, 12747, -1.670556
KIF26B, 9181, -1.670610
NDUFA1, 12240, -1.670693
CASP12, 3244, -1.671100
ZMYM2, 20152, -1.671799
AKR7A2P1, 790, -1.672115
ZNF114, 20167, -1.673187
TCF7, 18025, -1.674251
ALG1, 845, -1.674500
BPHL, 1893, -1.674833
HIST1H2AK, 7958, -1.674928
RP11-332P22.1, 15655, -1.675824
CYP3A5, 4798, -1.676100
MPHOSPH8, 11685, -1.676230
THAP6, 18184, -1.676275
TNFSF15, 18656, -1.676529
AC044839.2, 261, -1.676624
PRNP, 14592, -1.677114
ZNF588, 20480, -1.677121
OR7C1, 13219, -1.677222
LOC100287615, 10125, -1.677289
