SPINK9, 17379, -1.831904
ETV5, 5948, -1.831904
AC135983.8, 391, -1.832782
TTC23, 19060, -1.832849
TMED6, 18349, -1.833248
MGST2, 11501, -1.833252
TP53TG1, 18742, -1.833323
MED22, 11356, -1.833594
LRTM1, 10945, -1.833684
PDXDC1, 13715, -1.833740
LOC731275, 10768, -1.834004
VPS24, 19604, -1.834038
AHCYL1, 727, -1.834295
C15orf60, 2264, -1.834779
KCTD17, 8980, -1.835109
FAM161B, 6154, -1.835419
SRRM1, 17483, -1.836444
TIPARP, 18262, -1.836546
FLJ30679, 6647, -1.836643
METTL11B, 11415, -1.836650
FAM187B, 6197, -1.836777
GMEB2, 7271, -1.836950
LOC100128542, 9892, -1.837430
UQCR11, 19411, -1.837531
RNF7, 15564, -1.837753
THAP4, 18182, -1.838088
POLR1E, 14245, -1.838109
TMPPE, 18586, -1.838394
TMEM27, 18499, -1.838460
ERCC3, 5878, -1.838484
HLA-DRB4, 8036, -1.839237
LOC100288058, 10148, -1.840234
ENPEP, 5788, -1.840308
CYSLTR2, 4824, -1.840526
STRN4, 17660, -1.840611
AC226150.1, 412, -1.840662
C1orf150, 2485, -1.842564
PLAC4, 14042, -1.842622
LYPD4, 11014, -1.844041
SQSTM1, 17443, -1.844137
FXYD1, 6880, -1.844234
PFKP, 13786, -1.844675
TCP1P3, 18045, -1.845308
CYB561D2, 4737, -1.845703
ATF7IP, 1479, -1.846676
LCNL1, 9595, -1.846729
HNRNPA3, 8106, -1.846869
ZIC2, 20131, -1.847236
XKR7, 19870, -1.847354
DUSP5P, 5469, -1.847361
MS4A10, 11816, -1.847819
ZWILCH, 20727, -1.848579
LRRC30, 10877, -1.849166
MEP1A, 11394, -1.849680
LBA1, 9554, -1.849797
LHCGR, 9672, -1.850287
LOC400643, 10442, -1.850721
TEKT5, 18089, -1.850809
LOC440792, 10487, -1.850988
NOLC1, 12522, -1.851537
LOC100288303, 10163, -1.851698
NUP188, 12760, -1.852023
PEBP1, 13733, -1.852113
ZNF17, 20194, -1.852703
ARHGEF9, 1295, -1.853089
FREM2, 6797, -1.853286
DNAJC15, 5263, -1.853484
C16orf53, 2279, -1.853974
NKX2-5, 12445, -1.853996
AC010645.1, 191, -1.854111
FBXL8, 6430, -1.854716
TAS2R31, 17900, -1.856077
CYP2C8, 4784, -1.856123
PANK2, 13431, -1.856170
CRBN, 4429, -1.856385
POM121L4P, 14276, -1.856889
HPD, 8182, -1.857995
POLR2B, 14247, -1.859120
KCNK12, 8933, -1.859173
AC093849.1, 325, -1.860581
FAM128B, 6106, -1.860645
KLF6, 9236, -1.860918
SLC7A1, 16980, -1.861017
KRT78, 9384, -1.861593
CASD1, 3238, -1.862467
CEACAM20, 3764, -1.862700
LRWD1, 10947, -1.862826
CCDC37, 3384, -1.863002
ZFP64, 20103, -1.863099
ZCCHC14, 20032, -1.863278
AC010980.2, 194, -1.864015
ALAD, 818, -1.864026
ESM1, 5918, -1.864419
ZNF626, 20510, -1.864597
KCTD15, 8978, -1.864678
C10orf122, 2015, -1.865153
LOC100131972, 10015, -1.866089
CXorf27, 4716, -1.866666
MFAP4, 11438, -1.867528
OR5H2, 13163, -1.867801
FUCA2, 6857, -1.867918
AC021054.1, 232, -1.868197
LINC00341, 9785, -1.868429
FAM50B, 6275, -1.868768
THSD7A, 18215, -1.868989
ECEL1P2, 5541, -1.869607
KRTAP12-3, 9416, -1.870449
SELT, 16302, -1.870589
AP001372.1, 1102, -1.870779
COX7B2, 4360, -1.870816
INTS1, 8643, -1.871023
SON, 17235, -1.871696
TMPRSS13, 18593, -1.872516
PSAPL1, 14689, -1.872867
BCAS1, 1747, -1.873627
RBM43, 15195, -1.873936
SFXN2, 16480, -1.873944
SNX26, 17204, -1.874050
GALM, 6970, -1.874372
OR1N1, 12975, -1.874565
ARHGEF4, 1290, -1.875015
MIR205HG, 11542, -1.875892
POM121L9P, 14278, -1.875926
BARX2, 1711, -1.876019
RBL2, 15167, -1.876124
GPR111, 7412, -1.876279
TAF9B, 17861, -1.876313
WFDC9, 19784, -1.876771
NTNG1, 12703, -1.877194
UNG, 19393, -1.877651
SIGLEC10, 16590, -1.877908
PAAF1, 13373, -1.878717
GTF2A1, 7646, -1.879115
MUC17, 11941, -1.879817
SNX6, 17215, -1.879964
SERBP1, 16358, -1.880060
CYB5A, 4738, -1.880277
LNPEP, 9866, -1.880449
RGR, 15355, -1.880479
PRPF39, 14620, -1.880687
TLE2, 18278, -1.880736
LOC389834, 10414, -1.881107
NRF1, 12641, -1.882918
NFE2L3, 12356, -1.883103
TAS2R30, 17899, -1.883534
NCKAP1L, 12201, -1.883646
HNMT, 8101, -1.883683
FAM12B, 6111, -1.883900
ADAMTSL5, 591, -1.883926
FAM72D, 6309, -1.884195
ZDHHC12, 20051, -1.884544
CDK6, 3719, -1.884769
SBK2, 16134, -1.884903
OR5AC2, 13143, -1.885375
PCDHGB2, 13579, -1.885625
OR8A1, 13231, -1.885934
ACOXL, 470, -1.886522
QKI, 14927, -1.886805
STK11IP, 17616, -1.886871
SERP1, 16370, -1.887438
MAOB, 11135, -1.887767
LOC254896, 10332, -1.888724
SLC7A5, 16988, -1.888817
LOC645944, 10580, -1.888858
GUCY1A3, 7685, -1.889094
LTF, 10979, -1.889140
JPH4, 8836, -1.889231
KCTD21, 8985, -1.889679
CSTA, 4572, -1.890282
AHCYL2, 728, -1.890628
TMTC1, 18608, -1.890632
NOL6, 12518, -1.890777
ACVR2A, 533, -1.890828
OR2M3, 13017, -1.890985
TESK2, 18101, -1.891104
LOC100133161, 10056, -1.891446
HMCN2, 8055, -1.891730
ZSCAN4, 20715, -1.892281
CCL24, 3474, -1.892776
DNAJC30, 5278, -1.893278
S100A5, 16051, -1.893699
LOC727726, 10655, -1.894389
ZNF217, 20224, -1.894460
SLC35G4, 16880, -1.895535
KBTBD10, 8863, -1.895767
HECTD2, 7855, -1.896230
N4BP2L2, 12089, -1.896335
IL22, 8537, -1.896912
RGS7BP, 15373, -1.897268
SEC13, 16263, -1.897308
VAMP2, 19518, -1.897620
CASC5, 3237, -1.897621
ATG4A, 1489, -1.897782
HCG4B, 7804, -1.898117
ABCC5, 66, -1.898834
AP1S3, 1127, -1.899162
TOPORS, 18722, -1.899374
NFU1, 12374, -1.899894
ZSCAN23, 20713, -1.900086
ANKRD58, 1030, -1.900515
PIGT, 13922, -1.901266
PVRIG, 14891, -1.901280
TYK2, 19205, -1.901303
TAS2R5, 17910, -1.901487
C15orf29, 2244, -1.901850
ABLIM3, 106, -1.902620
AWAT2, 1633, -1.902653
ACAD11, 419, -1.903289
RBMY1A1, 15213, -1.903801
GRHL3, 7555, -1.904057
NR4A3, 12629, -1.904802
STAG2, 17571, -1.905080
NCOR1P1, 12213, -1.905147
NDUFA4L2, 12248, -1.905286
CLPX, 4134, -1.905433
SEPN1, 16337, -1.905434
NFIX, 12362, -1.905640
HRNR, 8211, -1.905682
MYL1, 12019, -1.906399
CREM, 4447, -1.906720
OSTCP2, 13302, -1.906928
VNN2, 19591, -1.907043
ZNF598, 20488, -1.907154
SLCO3A1, 17018, -1.907229
METTL2A, 11420, -1.907305
DCTN1, 4922, -1.907930
LANCL2, 9524, -1.907942
GPR183, 7467, -1.908306
THYN1, 18222, -1.908416
PIKFYVE, 13948, -1.908847
CDC42, 3658, -1.909192
APOBEC3H, 1186, -1.909498
OR5B17, 13151, -1.909543
ZNF546, 20438, -1.911531
ABL1, 102, -1.911950
KIAA1586, 9126, -1.912053
LOC152586, 10319, -1.912189
ACSM3, 494, -1.912540
TWF1, 19175, -1.914333
LOC649941, 10621, -1.915022
ABCA9, 48, -1.915192
AGPAT4, 704, -1.915587
LOC100133299, 10061, -1.916023
BRSK1, 1933, -1.916294
TRIM72, 18912, -1.917848
NDUFA10, 12241, -1.918100
VARS2, 19528, -1.918199
KIF2A, 9183, -1.918867
H3.Y, 7732, -1.919100
SRL, 17464, -1.919460
C2orf50, 2700, -1.919545
PPP1R10, 14393, -1.919704
C16orf88, 2303, -1.919714
C15orf52, 2256, -1.920353
MGAT1, 11461, -1.920440
LOC100128818, 9899, -1.921130
WAS, 19664, -1.921522
AMPD1, 921, -1.921531
DTYMK, 5438, -1.922079
RAD50, 15043, -1.922097
CYYR1, 4834, -1.923006
GALNT7, 6983, -1.923555
CDCP1, 3679, -1.924247
THOC2, 18201, -1.924733
C20orf46, 2614, -1.925179
C9orf57, 3054, -1.926297
KRTAP10-5, 9408, -1.926324
EGFEM1P, 5617, -1.926698
DNAJB12, 5246, -1.926769
AC090844.1, 306, -1.926994
CDH16, 3688, -1.927518
RPL13AP6, 15806, -1.927652
LOC100287878, 10138, -1.927753
CMA1, 4151, -1.928044
LOC402360, 10464, -1.928260
FAM82A2, 6330, -1.928323
ASPRV1, 1449, -1.928807
ARL10, 1309, -1.928835
RAP2B, 15095, -1.929526
WDR88, 19762, -1.929664
LOC646976, 10604, -1.929749
SNX31, 17210, -1.929885
CLC, 4033, -1.930802
USP39, 19472, -1.931215
VEGFA, 19555, -1.931773
MSC, 11831, -1.931867
SH3BP2, 16527, -1.932284
CPEB2, 4377, -1.932363
PYGO2, 14918, -1.933097
MXD3, 11973, -1.933139
LOC100131482, 9989, -1.933175
SKINTL, 16639, -1.933564
MAGOH, 11101, -1.934741
CYP21A2, 4770, -1.934801
SNORA70, 17153, -1.935126
TSPAN16, 19013, -1.935525
PPP1R15B, 14404, -1.936161
FLJ32742, 6651, -1.937041
HCG9, 7806, -1.937513
PRPF40A, 14622, -1.937783
LONRF2, 10790, -1.937947
CHCHD1, 3886, -1.938258
ZNF771, 20612, -1.938882
UHMK1, 19357, -1.939459
CFH, 3856, -1.939534
LOC283867, 10348, -1.939630
WNT4, 19817, -1.939726
SCIN, 16182, -1.939873
NOSTRIN, 12538, -1.940299
KCNH3, 8905, -1.941063
ACYP2, 539, -1.941309
HHEX, 7908, -1.941582
CD1C, 3555, -1.943079
GCNT2, 7070, -1.943199
DDX17, 4961, -1.943428
C8orf82, 3008, -1.944254
C2orf72, 2720, -1.944662
AC009365.1, 179, -1.945990
SPIN2A, 17368, -1.946818
DLX3, 5198, -1.946899
MAFG-AS1, 11064, -1.947092
ZNF518A, 20419, -1.948045
LYRM2, 11023, -1.948180
HOXB4, 8153, -1.948313
NEK5, 12311, -1.948456
PSENEN, 14698, -1.948476
PSMB4, 14724, -1.948639
QPRT, 14930, -1.948736
NIPSNAP3A, 12420, -1.949045
AP000459.4, 1089, -1.949306
C21orf49, 2638, -1.949562
APTX, 1211, -1.949939
PHF14, 13848, -1.950243
STARD9, 17592, -1.950972
ZNF441, 20368, -1.951327
CDH12, 3685, -1.951428
CCDC157, 3364, -1.951552
C13orf44, 2179, -1.951578
RASSF6, 15145, -1.951600
KRT3, 9359, -1.951621
ANKRD33B, 1003, -1.951724
C18orf12, 2361, -1.952269
B4GALNT4, 1666, -1.953133
UBAC1, 19229, -1.953985
OR51F2, 13099, -1.954105
C8orf56, 3000, -1.954267
PPP1CC, 14392, -1.954305
MS4A5, 11824, -1.954715
UBE2B, 19241, -1.954873
MTUS2, 11933, -1.955092
LOC131055, 10301, -1.955503
SMARCD1, 17070, -1.956392
LOC100289550, 10221, -1.956852
OR4C15, 13050, -1.956860
FAM71A, 6302, -1.956901
CRIPAK, 4456, -1.957508
H1FNT, 7718, -1.957534
RBMXL2, 15211, -1.957586
APH1A, 1162, -1.957716
LPO, 10818, -1.957716
UQCRQ, 19420, -1.957986
PHF1, 13843, -1.958680
SMA4, 17049, -1.959004
FNDC8, 6726, -1.959149
C14orf153, 2201, -1.959508
MAGT1, 11103, -1.960083
NLRP13, 12467, -1.960299
GPR112, 7413, -1.960441
C7orf41, 2947, -1.960552
MCOLN2, 11312, -1.961054
OTUD7A, 13324, -1.961223
SH3RF1, 16541, -1.961569
CENPT, 3810, -1.962356
CELA3B, 3789, -1.962472
DYDC2, 5487, -1.963314
FAM46C, 6263, -1.963479
C11orf95, 2108, -1.963558
DFFB, 5068, -1.963915
QPCTL, 14929, -1.964811
AC055839.1, 262, -1.965480
OR56B1, 13139, -1.966138
TMPRSS11A, 18587, -1.966327
C19orf46, 2402, -1.966354
RP3-404F18.2, 15744, -1.966910
AP006216.1, 1117, -1.967123
C2orf68, 2715, -1.967498
SHPK, 16574, -1.967603
FBXO10, 6431, -1.967679
NKIRAS1, 12435, -1.968668
AOC4, 1084, -1.968776
FOXH1, 6758, -1.968794
OR56B4, 13140, -1.968801
POU3F3, 14313, -1.969129
STK11, 17615, -1.969205
OR5M1, 13173, -1.969447
NKX3-1, 12448, -1.969495
SPDYE1, 17344, -1.969729
KLHL33, 9276, -1.971283
TPTE2P3, 18788, -1.971491
ZNF205, 20216, -1.971852
MOSPD3, 11675, -1.972075
AC008806.1, 168, -1.972663
IPMK, 8662, -1.972706
HIPK1, 7936, -1.972723
TICAM2, 18229, -1.973021
HAND1, 7749, -1.973167
CXorf57, 4726, -1.973575
ZDHHC15, 20054, -1.973990
YY2, 19949, -1.974556
GJA9, 7183, -1.974568
CACNA1A, 3109, -1.974889
AK2, 755, -1.975453
CNR1, 4209, -1.975686
LOC202781, 10326, -1.975835
RPAIN, 15782, -1.975877
DNAH14, 5229, -1.976993
PHF10, 13844, -1.977833
RPTN, 15929, -1.977936
PLA2G2E, 14026, -1.978200
TSNARE1, 19002, -1.978205
LBR, 9557, -1.978281
AC110754.1, 356, -1.978759
RP11-54O7.1, 15701, -1.978972
FCRL1, 6499, -1.979583
APCS, 1158, -1.979760
ACOT11, 458, -1.980482
NR5A1, 12630, -1.980612
LOC100131471, 9987, -1.981054
SLC16A5, 16693, -1.981268
TMEM42, 18513, -1.981644
HS3ST1, 8215, -1.981654
FGB, 6537, -1.981698
LOC148430, 10307, -1.982629
PTPRF, 14851, -1.982897
CYFIP2, 4754, -1.983221
ZFP112, 20088, -1.983223
CSMD1, 4532, -1.983375
NUDT6, 12744, -1.983519
SNAPIN, 17134, -1.983671
MOGS, 11653, -1.983783
HIVEP3, 8013, -1.985169
BACH2, 1681, -1.985469
GAPVD1, 7004, -1.985875
FLJ23867, 6643, -1.986787
CELA1, 3785, -1.987294
ITGA1, 8746, -1.987716
GAN, 6997, -1.987778
RPRD2, 15874, -1.987984
C15orf51, 2255, -1.988086
CCDC152, 3360, -1.988807
CNTF, 4214, -1.989049
TRPC5OS, 18954, -1.989072
GPC6, 7389, -1.989840
TKTL2, 18274, -1.990551
ACSBG2, 483, -1.991132
DEFB1, 5008, -1.991383
PORCN, 14295, -1.991392
GPR18, 7464, -1.991670
RBM17, 15176, -1.991958
LOC100286946, 10091, -1.992183
CTNNBIP1, 4624, -1.992634
LZIC, 11037, -1.992790
C14orf4, 2223, -1.992927
SLC27A5, 16815, -1.993635
TRIM49DP, 18888, -1.993808
DNAJB1, 5244, -1.994331
AKD1, 774, -1.994702
LOC642131, 10521, -1.994763
MBOAT1, 11271, -1.994959
RPSAP9, 15928, -1.995546
SMPDL3B, 17104, -1.995678
HSBP1, 8225, -1.995997
DOCK1, 5317, -1.997022
CXorf64, 4730, -1.997383
FBXO39, 6452, -1.997456
APOC1, 1188, -1.997945
OR7E156P, 13223, -1.998257
IFITM5, 8394, -1.999193
KRTAP1-1, 9397, -1.999245
PDILT, 13693, -1.999287
XPNPEP3, 19879, -1.999465
TMED10P1, 18344, -1.999993
SIX2, 16630, -2.000369
GUCA2A, 7682, -2.000376
PLA2R1, 14037, -2.000698
PMEPA1, 14159, -2.001037
MAP3K7, 11162, -2.001095
LOC120364, 10297, -2.001334
ME3, 11336, -2.001805
ATP5F1, 1545, -2.002341
MAN1B1, 11122, -2.003086
SRD5A2, 17451, -2.003124
TTC24, 19062, -2.003270
LSM14B, 10955, -2.003293
KRTAP3-2, 9447, -2.003326
HS6ST2, 8223, -2.003543
STAT1, 17593, -2.003726
C3orf70, 2776, -2.003767
TMEM72, 18549, -2.004166
C19orf68, 2420, -2.004719
PANK1, 13430, -2.004783
LRRC41, 10894, -2.005094
SLC25A21, 16768, -2.005182
SUMF2, 17717, -2.006015
EDC4, 5557, -2.006052
AC009107.3, 173, -2.006522
KIAA1731, 9138, -2.006677
AC110619.2, 355, -2.007239
NEK11, 12307, -2.007338
TFF1, 18139, -2.007858
MAPKAPK2, 11199, -2.008066
ZNF839, 20661, -2.008614
C7orf10, 2930, -2.009078
ZNF300, 20282, -2.009253
GLG1, 7214, -2.009349
PRG3, 14528, -2.009563
AC005488.13, 139, -2.009730
CD37, 3588, -2.009911
CA6, 3092, -2.010946
LINC00308, 9767, -2.011420
C9orf84, 3069, -2.012432
PMF1, 14160, -2.012531
SNTN, 17184, -2.013144
KCNK2, 8939, -2.013833
OR8H2, 13244, -2.013915
SERPINA11, 16374, -2.013976
AC013356.3, 213, -2.014552
SPINT4, 17383, -2.014777
CAB39L, 3097, -2.015131
PRSS33, 14671, -2.015268
EDIL3, 5562, -2.015348
RAG2, 15063, -2.015528
PROX1, 14611, -2.016130
MYPN, 12075, -2.016215
DAZL, 4871, -2.016333
TMEM129, 18381, -2.017240
AC005921.3, 144, -2.017396
ARPC3, 1359, -2.017669
AC139768.2, 401, -2.017774
NCOR2, 12214, -2.018081
ADSS, 661, -2.018382
DLGAP3, 5187, -2.018724
ORC3L, 13269, -2.019081
C4orf6, 2816, -2.019536
ZNF550, 20442, -2.019814
OPRK1, 12888, -2.020220
CRYL1, 4505, -2.020297
TOP2A, 18717, -2.020318
G0S2, 6902, -2.020351
VN1R1, 19584, -2.021006
ZNF157, 20189, -2.021076
SRC, 17447, -2.021715
PPP1R3C, 14416, -2.021977
PAPOLG, 13443, -2.022137
LOC100293871, 10274, -2.023273
AC108134.5, 352, -2.023535
MYO3B, 12053, -2.023783
HTR7, 8313, -2.024182
HNRNPD, 8111, -2.024257
HIST2H2BF, 8003, -2.024680
NPCDR1, 12566, -2.024680
APC, 1154, -2.024827
DLG4, 5183, -2.025717
C15orf24, 2241, -2.025945
CYP7A1, 4818, -2.026111
GABRA5, 6928, -2.026216
NDUFAF4, 12258, -2.026906
FAM100B, 6048, -2.027086
WDR20, 19698, -2.027125
TMC8, 18331, -2.027882
CALR, 3164, -2.028232
BLK, 1843, -2.028434
ZMIZ1, 20148, -2.029067
LOC255177, 10333, -2.029286
TTLL6, 19102, -2.029286
SOSTDC1, 17248, -2.029479
ZBTB42, 19990, -2.029603
WFDC13, 19778, -2.029771
SPATA13, 17314, -2.030333
RNF112, 15489, -2.030467
TAAR8, 17820, -2.030549
ZNF10, 20164, -2.030672
CD244, 3567, -2.030732
DOT1L, 5342, -2.031446
CLDN3, 4063, -2.031860
SLMO2, 17043, -2.032506
EIF2S3, 5665, -2.033360
NOTCH2, 12540, -2.033480
MYOG, 12067, -2.033487
KDM5A, 9008, -2.033607
CRYZ, 4507, -2.033846
FTH1P20, 6842, -2.034090
WFDC3, 19780, -2.034430
RAB5A, 15004, -2.034482
AC013553.2, 217, -2.034615
CES8, 3845, -2.034639
SMPD5, 17102, -2.034807
PRKCZ, 14564, -2.034899
AQP1, 1212, -2.035061
LOC648262, 10613, -2.035258
TSR1, 19035, -2.035575
MESDC2, 11400, -2.035941
BAMBI, 1701, -2.036330
BX248398.1, 1995, -2.036865
NDUFS1, 12272, -2.037209
AHI1, 730, -2.037251
LOC441268, 10496, -2.038156
MAPKAPK3, 11200, -2.039265
CYP26C1, 4774, -2.039278
TCL6, 18035, -2.039598
KRTAP4-7, 9457, -2.041376
ATP6V0D2, 1567, -2.041689
TFAP2A, 18123, -2.041796
OR5AK2, 13144, -2.042445
RAB12, 14953, -2.043270
ACADVL, 426, -2.044362
LINC00239, 9751, -2.044556
ZFYVE27, 20121, -2.044659
RPL3L, 15850, -2.044839
ARL4A, 1320, -2.045427
FARSB, 6383, -2.045704
PLLP, 14125, -2.045717
SAR1B, 16112, -2.046693
NOP56, 12531, -2.046702
LOC728739, 10701, -2.046827
GRAP2, 7544, -2.047135
PARL, 13466, -2.047915
SLC7A8, 16992, -2.048075
FAF2, 6039, -2.048348
LSP1P3, 10964, -2.048650
CHRNB2, 3962, -2.049035
LOC100131508, 9992, -2.049288
HMBOX1, 8052, -2.051059
METTL2B, 11421, -2.051754
HES2, 7881, -2.051897
ZNF780B, 20621, -2.052206
FLJ27352, 6646, -2.052242
ZNF254, 20249, -2.052255
MTCH2, 11879, -2.052492
LINC00189, 9745, -2.052677
NLRP14, 12468, -2.053963
KRT82, 9388, -2.054798
DFNB31, 5070, -2.054813
PPIF, 14366, -2.054867
CCDC104, 3313, -2.055281
SAMD8, 16097, -2.055402
CEACAM21, 3765, -2.055411
CSH1, 4528, -2.055805
DDB2, 4940, -2.056209
A4GNT, 11, -2.056410
FAM65A, 6296, -2.056885
H1FOO, 7719, -2.057204
LOC100288860, 10184, -2.057526
ZBTB8B, 20003, -2.057568
SRRT, 17485, -2.057950
SLC17A5, 16702, -2.058202
FAM119B, 6087, -2.058218
CD163L1, 3547, -2.058251
KIAA0892, 9071, -2.059291
HRH4, 8209, -2.059318
GRAPL, 7545, -2.059463
MAN2A2, 11125, -2.059666
RAGE, 15064, -2.059853
WT1-AS, 19836, -2.060840
SLC22A15, 16728, -2.060993
PGAM4, 13799, -2.061115
ZNF423, 20351, -2.061328
ATRX, 1604, -2.061534
IPP, 8670, -2.061560
OR13H1, 12946, -2.061582
SMEK2, 17086, -2.061610
HEPHL1, 7870, -2.062083
UBQLNL, 19297, -2.063126
DPY30, 5379, -2.063524
DGCR8, 5080, -2.063799
SLC8A1, 16994, -2.064839
LOC100290448, 10242, -2.065185
EIF2C1, 5659, -2.065207
OR2T8, 13033, -2.066026
C14orf162, 2204, -2.066749
C1orf52, 2535, -2.066892
FCHO2, 6493, -2.067128
EEF2K, 5582, -2.067379
DOCK9, 5327, -2.068031
GRIP1, 7578, -2.068147
CLN5, 4122, -2.068456
WBP4, 19678, -2.068611
DHX58, 5130, -2.068814
TMEM30A, 18500, -2.068857
CLEC11A, 4073, -2.069715
SPCS1, 17338, -2.069903
AP000347.4, 1088, -2.070396
FAM110B, 6069, -2.070791
NASP, 12149, -2.071355
OR8U9, 13254, -2.071899
TNFRSF1B, 18643, -2.073068
AC005014.1, 131, -2.073282
DDX11, 4958, -2.073564
CD1A, 3553, -2.073986
LIPH, 9824, -2.074023
CCDC34, 3382, -2.074105
APOBEC1, 1178, -2.074147
SCN7A, 16200, -2.074723
ZNF735, 20591, -2.074871
PRPF3, 14616, -2.074873
SPATA12, 17313, -2.074879
OR52L1, 13126, -2.075356
HLCS, 8047, -2.075468
ABCA6, 45, -2.075859
RSC1A1, 15966, -2.076215
USP30-AS1, 19463, -2.076230
PMP2, 14165, -2.076425
TMEM209, 18478, -2.076890
TOR3A, 18728, -2.077185
TRIOBP, 18921, -2.077253
VBP1, 19540, -2.077882
PHF11, 13845, -2.077953
FGF19, 6553, -2.078775
MYO10, 12037, -2.078811
ARID3A, 1299, -2.078837
PIGR, 13920, -2.078994
ZNF510, 20411, -2.079061
FAM135B, 6122, -2.079848
C5orf55, 2853, -2.080039
NPB, 12560, -2.080217
FAM90A1, 6350, -2.080283
PIK3C2A, 13933, -2.080852
CSTL1, 4578, -2.081056
NSL1, 12671, -2.081082
ZNF80, 20637, -2.081317
GAL3ST3, 6964, -2.081995
DHX40, 5128, -2.082092
TCEB2, 18010, -2.082237
IGHA1, 8451, -2.082583
TAOK1, 17873, -2.083994
FAM108A5P, 6063, -2.084126
LHX4, 9684, -2.084969
ENTPD5, 5803, -2.085177
TRPS1, 18965, -2.085228
BCKDHB, 1757, -2.085270
CYP20A1, 4769, -2.085484
PPP1R13L, 14398, -2.086100
DEFB115, 5019, -2.086305
FAM115C, 6079, -2.086717
FCHSD2, 6495, -2.087515
ZCWPW1, 20046, -2.087731
MUT, 11964, -2.088105
AC007510.1, 153, -2.088237
C1orf122, 2467, -2.088316
CCDC43, 3391, -2.088898
PACSIN3, 13390, -2.089098
CRTC3, 4485, -2.089245
HOXD11, 8171, -2.089799
ORMDL3, 13277, -2.089840
BTBD12, 1956, -2.089953
RP11-118H17.1, 15615, -2.090023
DAAM1, 4837, -2.091008
LALBA, 9506, -2.091133
TEX11, 18107, -2.091426
CTF1, 4614, -2.091816
HEATR7A, 7848, -2.092443
IKZF5, 8485, -2.092904
LOC283177, 10340, -2.093011
HAL, 7747, -2.093461
LHX3, 9683, -2.093606
ABCA11P, 37, -2.094152
PAK1IP1, 13415, -2.094242
GGA2, 7124, -2.094696
SLC25A20, 16767, -2.095397
AADACL4, 18, -2.095445
C2orf15, 2679, -2.096011
ZMYND17, 20161, -2.096590
SLC7A6, 16990, -2.096726
LCE1C, 9566, -2.096955
PTPRT, 14863, -2.097003
RASA4CP, 15117, -2.097017
IL7R, 8571, -2.097801
IGKV1D-8, 8459, -2.097941
HOXB13, 8150, -2.098200
DIAPH2, 5135, -2.098366
C14orf23, 2218, -2.098739
LIFR, 9691, -2.099390
MBD3L2, 11259, -2.099596
PRAMEF12, 14475, -2.100495
C16orf14, 2270, -2.100702
GLRX3, 7239, -2.101131
TTLL4, 19100, -2.101223
PPP1R2P3, 14412, -2.102238
CDH24, 3696, -2.103026
OR8B4, 13235, -2.103122
OR10Z1, 12926, -2.103543
RAB3GAP1, 14990, -2.103919
EPB49, 5823, -2.104549
RAB7A, 15010, -2.104604
DICER1-AS, 5138, -2.104686
LOC728637, 10694, -2.104901
SNHG13, 17147, -2.104913
RP11-422J8.1, 15675, -2.105262
DENND4C, 5050, -2.105519
ACCN5, 442, -2.105891
LCT, 9599, -2.105892
PLAT, 14049, -2.106320
METRNL, 11410, -2.106491
C1QL4, 2439, -2.106562
MYCNOS, 11997, -2.107229
HBBP1, 7781, -2.107505
OTOP3, 13312, -2.107945
ICAM5, 8345, -2.107984
ULBP3, 19365, -2.109688
C17orf89, 2352, -2.109721
EIF4A3, 5685, -2.110093
KRBA1, 9329, -2.110114
TRRAP, 18973, -2.110490
LOC652494, 10633, -2.111012
BBX, 1739, -2.111031
AGXT2L2, 724, -2.111767
GRINL1A, 7577, -2.111970
DHDH, 5096, -2.112289
TTRAP, 19110, -2.112413
SCN4B, 16198, -2.112678
CROCCP3, 4476, -2.112709
EPX, 5862, -2.113745
ZNF534, 20431, -2.114773
TIMP4, 18258, -2.115669
C7orf55, 2959, -2.115892
GNG11, 7307, -2.116336
DNASE1L3, 5293, -2.116524
HGD, 7901, -2.116745
FAM108C1, 6065, -2.117402
AC012435.1, 207, -2.117439
JAKMIP2, 8816, -2.117697
DSTNP3, 5422, -2.118138
ENHO, 5779, -2.118177
HAO2, 7752, -2.118183
C4orf30, 2799, -2.118794
GBF1, 7040, -2.118882
MYF6, 12004, -2.119028
DGKK, 5089, -2.119230
MCART1, 11284, -2.119824
FGFR1, 6569, -2.119854
TRBV16, 18826, -2.120019
TECTA, 18078, -2.120211
OR2T2, 13026, -2.120512
ARRB2, 1368, -2.121328
LOC100290528, 10245, -2.121559
CRIP1, 4453, -2.121783
IGSF22, 8469, -2.122197
LOC440577, 10486, -2.122397
CTCF, 4601, -2.122629
PDZD7, 13724, -2.122911
LRP3, 10849, -2.123214
KIF1C, 9171, -2.123307
ZNF74, 20594, -2.123706
COTL1, 4338, -2.124121
LINC00221, 9749, -2.124544
MYL12B, 12022, -2.124601
MORF4L2, 11665, -2.125240
OR7E5P, 13226, -2.125463
ABI3, 100, -2.126037
KIAA1429, 9112, -2.126043
OR4K13, 13070, -2.126175
CCL19, 3468, -2.126575
FKSG2, 6626, -2.126864
NFATC2, 12349, -2.127018
SEC22B, 16272, -2.128060
KIF5C, 9192, -2.128236
ARMC2, 1337, -2.128300
WDFY3-AS2, 19688, -2.128348
EIF2A, 5649, -2.128636
STAC3, 17569, -2.129001
ZNF664, 20533, -2.129131
MMP26, 11618, -2.130389
