SH3GL2, 16534, 0.385888
LCT, 9599, 0.385138
SNX22, 17201, 0.382990
OSTN, 13305, 0.382742
C1QTNF6, 2444, 0.381751
COX7C, 4361, 0.381228
SRP68, 17471, 0.380865
R3HDM1, 14942, 0.380499
AWAT2, 1633, 0.380027
SERINC5, 16369, 0.379410
LOC439949, 10471, 0.378464
USP43, 19477, 0.378078
PTCHD2, 14780, 0.377796
OR6X1, 13214, 0.377757
IGF2AS, 8432, 0.377594
RBM23, 15181, 0.376061
TMX1, 18614, 0.375145
CYP2C8, 4784, 0.374308
PLA1A, 14016, 0.373260
KDM4D, 9007, 0.371583
GLOD5, 7229, 0.371373
LOC728802, 10705, 0.371274
ATAD3B, 1465, 0.369875
MYO3A, 12052, 0.369804
BAZ2B, 1727, 0.368782
NUP88, 12773, 0.368766
LOC100130938, 9967, 0.366599
CASS4, 3258, 0.365748
RAB3B, 14987, 0.364232
DTL, 5426, 0.363644
ADAMTS12, 570, 0.363202
MPZ, 11707, 0.361654
C10orf76, 2045, 0.358490
CDKL4, 3727, 0.358442
PHB2, 13838, 0.358370
DSPP, 5419, 0.358002
C6orf25, 2908, 0.357734
ZNF804B, 20640, 0.356437
FAM154A, 6141, 0.355528
PGBD3, 13806, 0.355483
OR8J1, 13247, 0.354532
C17orf99, 2358, 0.354034
STK4, 17635, 0.352842
OR2T1, 13022, 0.352074
NANS, 12128, 0.352025
NRBF2, 12636, 0.351414
CCDC30, 3380, 0.351100
SSU72P1, 17520, 0.349149
MAP3K11, 11152, 0.346813
FHL1, 6585, 0.346483
TAOK1, 17873, 0.346429
ZNF426, 20353, 0.346367
CCDC87, 3440, 0.346067
C7orf60, 2963, 0.344173
RAB3IP, 14993, 0.343506
FAM8A1, 6349, 0.343425
C12orf37, 2126, 0.343383
CSH2, 4529, 0.342963
GRRP1, 7600, 0.342905
LOC647030, 10607, 0.341685
AIG1, 744, 0.340679
ERCC6, 5881, 0.340341
TIRAP, 18265, 0.339229
RNMT, 15571, 0.338959
SPACA4, 17285, 0.337374
TM4SF5, 18311, 0.337177
OR5A2, 13142, 0.335451
C14orf115, 2187, 0.334876
TMEM123, 18375, 0.331317
MRPS35, 11805, 0.331194
KRT9, 9396, 0.330143
UBE2R2, 19269, 0.329359
LOC100290528, 10245, 0.329077
AGPHD1, 709, 0.328131
BRCC3, 1906, 0.328078
TRIM14, 18851, 0.327488
OLAH, 12854, 0.324520
LOC100289760, 10228, 0.324365
SNAPC2, 17130, 0.323887
PRG2, 14527, 0.322845
GPR62, 7493, 0.319585
LGALS8-AS1, 9658, 0.319104
TXNDC9, 19196, 0.319056
MBLAC1, 11266, 0.318985
ZIC3, 20132, 0.318098
OR52A5, 13112, 0.317928
CENPI, 3802, 0.315792
CSAG1, 4511, 0.315373
MYO1H, 12051, 0.314892
CYFIP2, 4754, 0.314830
HADHA, 7743, 0.313296
LOC100133224, 10058, 0.312987
AMBN, 899, 0.312269
ZNF623, 20507, 0.312094
THSD1, 18213, 0.311445
UTS2, 19509, 0.310887
TMEM90A, 18568, 0.309533
BTF3L4, 1968, 0.307810
HOXA2, 8142, 0.307413
BLOC1S3, 1849, 0.307278
SLC22A6, 16742, 0.306339
FBXL14, 6414, 0.306099
IL22RA1, 8538, 0.305996
ARFRP1, 1247, 0.305971
PLEKHA7, 14089, 0.304262
LOC100133287, 10060, 0.303886
PAN3, 13429, 0.300963
RPL10L, 15798, 0.298786
PYCR2, 14910, 0.297845
LETM2, 9642, 0.297595
COPS5, 4313, 0.296797
KCNJ10, 8916, 0.296772
SERPINF2, 16403, 0.296640
IFT140, 8417, 0.295628
NFKBIL2, 12370, 0.295188
NPM1, 12582, 0.295037
GCNT3, 7071, 0.294536
FAM83F, 6337, 0.294126
ALPK1, 881, 0.294104
TREML3, 18834, 0.294064
FAM82A2, 6330, 0.293116
ARHGAP11A, 1253, 0.292382
DNTT, 5312, 0.291978
KLRB1, 9304, 0.291521
HSD3B1, 8243, 0.291174
PAK7, 13419, 0.290620
ZNF236, 20239, 0.288454
KCNK17, 8937, 0.287104
NDST1, 12236, 0.285944
SLC5A12, 16951, 0.285938
FAM26E, 6240, 0.285367
LOC90784, 10780, 0.283761
EDN2, 5564, 0.283414
NDUFA8, 12252, 0.281262
ENPP7, 5795, 0.281203
MAL, 11107, 0.280803
PIK3C2A, 13933, 0.278853
RNF187, 15532, 0.277994
SPG7, 17359, 0.275172
MRPL21, 11746, 0.273872
HIGD1A, 7924, 0.272533
ANKRD39, 1014, 0.272341
SRMS, 17466, 0.271048
CHI3L1, 3914, 0.270217
PRR3, 14647, 0.269012
CCNI2, 3504, 0.267662
BTBD12, 1956, 0.267295
DAAM1, 4837, 0.264522
OMD, 12868, 0.263141
LRRIQ3, 10931, 0.262513
TOP1MT, 18714, 0.261890
RASAL2, 15119, 0.261754
KLHL30-AS1, 9273, 0.260967
MATN1, 11246, 0.260820
RPL38, 15847, 0.260429
TXNDC17, 19190, 0.259421
LOC131055, 10301, 0.259250
FBLIM1, 6400, 0.258739
SLC6A2, 16971, 0.257883
ANPEP, 1062, 0.257848
C16orf70, 2290, 0.255296
WNT10A, 19809, 0.254534
NFU1, 12374, 0.254395
LY6K, 10999, 0.254157
TIGD7, 18239, 0.254126
LOC100129214, 9913, 0.251570
C6orf123, 2870, 0.251385
SPNS1, 17387, 0.249780
APH1A, 1162, 0.248455
RALYL, 15075, 0.247865
HADHB, 7744, 0.246907
F5, 6015, 0.246697
LOC100132658, 10039, 0.245960
TM7SF3, 18315, 0.244604
CD22, 3564, 0.244486
PHLDB1, 13874, 0.243987
SEMG2, 16324, 0.240450
CYP7B1, 4819, 0.240381
CYP3A5, 4798, 0.238102
XXBAC-BPG308K3.6, 19898, 0.237272
ELF1, 5712, 0.237125
FAM41AY2, 6256, 0.236367
LOC100288263, 10160, 0.232665
SOX10, 17250, 0.231467
SEC11B, 16261, 0.230402
CFLAR, 3866, 0.230234
LOC343052, 10390, 0.229757
SERPINB3, 16390, 0.229732
PRSS22, 14667, 0.228957
MOAP1, 11636, 0.228097
SCG5, 16169, 0.227823
MYBPH, 11989, 0.225957
SLFN14, 17028, 0.224974
CLEC4F, 4093, 0.224412
HNF1A-AS1, 8097, 0.223977
OR4C12, 13048, 0.223292
SPAG7, 17295, 0.222553
FLNB, 6684, 0.221933
NOS1, 12533, 0.221851
KCNG4, 8902, 0.221721
DDR1, 4952, 0.220802
SHOX, 16572, 0.217893
SFTA3, 16474, 0.217652
IGF2R, 8436, 0.217180
YRDC, 19934, 0.215244
XXbac-B33L19.2, 19899, 0.213580
RUNX1-IT1, 16015, 0.213389
NALCN, 12121, 0.212449
ZNF91, 20677, 0.211930
TCL1A, 18033, 0.211480
AP003117.1, 1110, 0.210753
SUGT1, 17698, 0.210496
NCOA6, 12210, 0.210277
PCDH9, 13539, 0.209091
PLAC1L, 14040, 0.208879
OR2A25, 12985, 0.207714
HERC1, 7871, 0.206742
RPS17, 15886, 0.203837
OLIG1, 12863, 0.203272
HSPB7, 8282, 0.202263
SPIN4, 17371, 0.202066
ITPKB, 8793, 0.199966
DSTNP3, 5422, 0.199803
TRAP1, 18813, 0.199186
TBC1D9, 17957, 0.197344
CCDC168, 3367, 0.194557
ADAM10, 545, 0.194486
MYO1A, 12044, 0.194357
MSL3P1, 11843, 0.193819
RXRB, 16034, 0.193602
C6orf164, 2888, 0.193216
UBTD2, 19305, 0.191839
LRP6, 10853, 0.190295
LGALS16, 9650, 0.189845
KBTBD10, 8863, 0.189382
ADAM30, 559, 0.188718
MAP7D2, 11178, 0.188269
DKFZP434A062, 5161, 0.188047
LOC100131316, 9982, 0.187956
TEKT4, 18087, 0.187664
TP53TG5, 18745, 0.187006
AP5Z1, 1145, 0.186608
HSD3BP5, 8246, 0.186349
TMEM185A, 18448, 0.184850
SLC30A1, 16841, 0.184336
TMC2, 18325, 0.183857
ZNF624, 20508, 0.183657
FOXN1, 6770, 0.183205
ANO9, 1053, 0.182514
MSL3, 11842, 0.182498
SSR1, 17505, 0.181817
SLC43A3, 16921, 0.180791
CYB5R2, 4743, 0.180161
MAGEA1, 11068, 0.179439
SLC23A1, 16746, 0.179381
C6orf203, 2899, 0.178913
INSL5, 8637, 0.178017
NIPA2, 12413, 0.177746
CLN8, 4124, 0.177525
LOC93622, 10784, 0.172760
EIF5A, 5700, 0.172496
MID1IP1, 11517, 0.171267
C1orf180, 2500, 0.170605
AC009139.1, 175, 0.169748
TMEM184B, 18446, 0.165896
DOK2, 5330, 0.165661
AHDC1, 729, 0.164940
POLD4, 14225, 0.164322
KRT32, 9361, 0.162862
FBXW5, 6474, 0.162722
PHYHIP, 13889, 0.162680
MYO1B, 12045, 0.162405
OR6K6, 13205, 0.161843
RAD9A, 15054, 0.161686
AP000345.1, 1087, 0.161187
C1orf21, 2516, 0.160495
UBQLN1, 19293, 0.159096
NCR1, 12215, 0.158146
CALCB, 3147, 0.157436
TMEM31, 18502, 0.157321
GALNT7, 6983, 0.156807
IFNA10, 8397, 0.156771
HSD17B2, 8236, 0.155853
LOC100128598, 9894, 0.155752
PRPS2, 14631, 0.155303
COPB2, 4306, 0.154755
LOC100129781, 9935, 0.153215
LOC729739, 10743, 0.153198
NSF, 12668, 0.152905
LOC100131892, 10011, 0.151743
CHIA, 3916, 0.151182
TMEM246, 18496, 0.149368
AC005829.1, 142, 0.149090
UACA, 19220, 0.148899
ENPP4, 5792, 0.148730
LCN9, 9594, 0.147997
IRX3, 8720, 0.146741
DSC1, 5400, 0.145018
BZW1, 2000, 0.144733
DEFB108B, 5014, 0.144477
CYP4F11, 4804, 0.142316
ART3, 1385, 0.142049
ZNF626, 20510, 0.141884
FAM153A, 6139, 0.141081
HLA-L, 8046, 0.140013
LOC646976, 10604, 0.139707
OR13H1, 12946, 0.139672
AC116655.15, 366, 0.137174
SCTR, 16221, 0.136768
C2orf76, 2723, 0.135831
FAM3D, 6253, 0.135657
COX7A2, 4357, 0.134813
EVI5, 5956, 0.133761
LOC729222, 10718, 0.133716
UGT1A8, 19344, 0.133090
OR5K2, 13168, 0.132656
NR2C2, 12618, 0.132248
LOC644794, 10563, 0.131776
MACC1, 11046, 0.131590
KLF17, 9230, 0.131505
LOC731852, 10771, 0.128670
TPM2, 18762, 0.127664
GLIPR1L1, 7219, 0.126690
LOC401859, 10462, 0.124219
ZBP1, 19966, 0.123529
RPLP1, 15862, 0.123507
LINC00302, 9763, 0.123448
IL18R1, 8514, 0.123422
AC008026.2, 158, 0.123214
SCOC, 16210, 0.122900
COPB1, 4305, 0.122517
C3AR1, 2735, 0.121519
PPP2R1B, 14428, 0.119951
ESRP1, 5924, 0.119597
ZNF382, 20326, 0.119217
CSAG2, 4512, 0.118392
HOXC12, 8161, 0.118157
HEMGN, 7865, 0.117680
LMBRD1, 9844, 0.117393
CHRNA3, 3955, 0.117004
HTRA1, 8314, 0.114811
PRSSL1, 14680, 0.113249
DNAJC15, 5263, 0.113011
C2orf61, 2708, 0.112813
ZNF581, 20473, 0.112380
TAAR8, 17820, 0.110783
CCL2, 3469, 0.110771
TFG, 18142, 0.109341
RIN2, 15435, 0.109195
CIRBP, 4006, 0.108389
LOC100287282, 10109, 0.106941
C8orf71, 3004, 0.106578
ASMTL-AS1, 1437, 0.104792
TXNDC12, 19187, 0.104743
CEACAM5, 3769, 0.102830
KCNJ8, 8929, 0.102639
KRT6A, 9373, 0.100377
C9orf46, 3049, 0.098063
SYNGR1, 17775, 0.097783
RGSL1, 15377, 0.097097
SPINK6, 17376, 0.096834
MRPS22, 11794, 0.096429
C13orf44, 2179, 0.096340
CDC23, 3644, 0.094452
C6orf227, 2907, 0.094289
AIRE, 752, 0.094156
C10orf92, 2053, 0.094026
MAP2K5, 11147, 0.093852
FAM95B1, 6356, 0.092129
SNHG5, 17148, 0.090323
LOC340888, 10385, 0.088763
NUP37, 12766, 0.088674
OR4K1, 13069, 0.088279
EN1, 5770, 0.087497
ZNF541, 20434, 0.087446
LOC100287878, 10138, 0.086877
LRG1, 10834, 0.086304
OPTC, 12891, 0.085655
KBTBD5, 8868, 0.084297
TUBG2, 19156, 0.082640
AVL9, 1626, 0.082136
ACE2, 447, 0.081722
OR13C8, 12941, 0.081483
KRTAP1-5, 9400, 0.081082
AC007364.1, 151, 0.080919
NMRAL1, 12493, 0.077754
TESK1, 18100, 0.076654
DEPDC1B, 5055, 0.073903
GTPBP6, 7675, 0.072487
LELP1, 9623, 0.072122
C8orf84, 3010, 0.072000
ICMT, 8347, 0.071374
GPD1, 7390, 0.071167
NPEPL1, 12568, 0.070043
MRPL9, 11781, 0.069859
NOTCH2, 12540, 0.069667
SGTB, 16508, 0.069534
LRRC31, 10878, 0.068296
SH3RF3-AS1, 16544, 0.068015
PPIAL4G, 14359, 0.067123
POU4F1, 14315, 0.066941
AC023830.2, 248, 0.066072
LYZL2, 11034, 0.065991
NUCB2, 12719, 0.065512
C6orf182, 2893, 0.064964
BCAR1, 1744, 0.064411
USP17L8, 19448, 0.064339
GLYATL1P2, 7260, 0.063408
EPB41L4A, 5818, 0.061932
TMEM92, 18570, 0.061690
LMCD1, 9846, 0.060918
SLCO5A1, 17021, 0.059881
RABGAP1, 15022, 0.059733
USP21, 19453, 0.059107
CCDC51, 3397, 0.057835
NFRKB, 12372, 0.057025
ZNF335, 20304, 0.056518
RANBP3, 15084, 0.056450
LOC283481, 10341, 0.055496
LOC100289246, 10205, 0.055127
SRD5A2, 17451, 0.054913
EVX2, 5962, 0.054573
LOC100130932, 9965, 0.053000
FXR1, 6878, 0.052799
C5orf36, 2834, 0.052202
PROCR, 14598, 0.051298
GUCA2A, 7682, 0.051169
APOB, 1177, 0.050561
CHCHD4, 3891, 0.049789
SCGB1D4, 16174, 0.049189
MRVI1, 11814, 0.048258
OR6K2, 13203, 0.047756
C7, 2928, 0.047574
FKSG2, 6626, 0.047513
HSPH1, 8291, 0.045675
TRIM60, 18899, 0.045534
SH2D1A, 16512, 0.045343
TAF5, 17852, 0.044768
ILDR2, 8578, 0.044608
SEMA5A, 16316, 0.044577
TSNAXIP1, 19004, 0.041975
OLIG2, 12864, 0.041712
FTLP17, 6846, 0.040853
AGGF1, 697, 0.040173
CABLES1, 3100, 0.039505
FUSIP1, 6863, 0.038704
LOC100288432, 10169, 0.038064
GFOD1, 7114, 0.037411
PIGX, 13926, 0.036730
LOC100288252, 10159, 0.036015
TMED4, 18347, 0.035541
MYCBP2, 11993, 0.034280
KLHL30, 9272, 0.034234
GAGE12J, 6955, 0.033983
H2AFY, 7726, 0.033378
SAPS1, 16108, 0.033334
PDAP1, 13632, 0.033171
HAS2, 7763, 0.032336
RP11-466F5.8, 15686, 0.032044
EBPL, 5536, 0.031881
LZTS1, 11040, 0.031878
LRIG1, 10836, 0.029669
GRAMD1A, 7537, 0.028612
LRIT1, 10839, 0.027809
SLC28A3, 16819, 0.026994
KRTCAP2, 9480, 0.025476
SNRPB, 17168, 0.025084
ZNF576, 20468, 0.024136
ZNF79, 20630, 0.023484
OR10T2, 12922, 0.022200
SULT1B1, 17707, 0.022078
RAI14, 15066, 0.021426
SDR9C7, 16258, 0.019287
ST8SIA4, 17562, 0.018956
TMC6, 18329, 0.018041
RHOU, 15409, 0.018027
APOD, 1191, 0.017148
GDNF, 7093, 0.012861
EFCAB5, 5590, 0.012565
ANP32C, 1059, 0.012347
SLC7A13, 16983, 0.012121
HLCS, 8047, 0.011471
C2orf66, 2713, 0.010665
LSS, 10966, 0.010492
LOC340947, 10386, 0.010121
PKLR, 14005, 0.010070
RAB10, 14945, 0.009745
RAB4B, 15003, 0.009238
IFNA21, 8400, 0.008086
TTTY8, 19128, 0.006828
EPHA3, 5831, 0.006689
LOC100288033, 10147, 0.004450
EID1, 5640, 0.004007
C5orf15, 2825, 0.003689
FBXO31, 6446, 0.003650
SLC26A2, 16803, 0.002354
FAM161A, 6153, 0.002025
SLITRK6, 17039, 0.000615
LOC100287521, 10119, -0.000835
ZNF568, 20459, -0.001552
MGAT4C, 11466, -0.002819
VWA5B1, 19653, -0.003106
CEPT1, 3834, -0.003197
PLA2G4C, 14030, -0.003554
OR52D1, 13116, -0.003695
TRPV4, 18970, -0.003865
NOS1AP, 12534, -0.005073
TMEM225, 18491, -0.005395
RAB5B, 15005, -0.007472
KHDRBS1, 9021, -0.009315
OPALIN, 12877, -0.009991
RAD51, 15044, -0.010646
ZNF435, 20362, -0.011030
LOC399900, 10434, -0.011179
PLCL2, 14068, -0.011280
CACNA1E, 3113, -0.011607
PLXNB2, 14150, -0.011886
TMEM194B, 18461, -0.012572
ABCA8, 47, -0.012851
SLC35D1, 16869, -0.013489
C5ORF20, 2821, -0.014047
LOC647012, 10606, -0.015831
TYMS, 19207, -0.017571
UCP1, 19328, -0.018157
MAST1, 11237, -0.020426
C14orf109, 2186, -0.021254
VKORC1, 19578, -0.021523
LOC401093, 10451, -0.023655
PPP1R2P9, 14413, -0.024809
LEFTY1, 9621, -0.025275
AZU1, 1641, -0.025743
PPP1R13L, 14398, -0.026378
PTPN20B, 14835, -0.026739
PPRC1, 14456, -0.026935
TMEM155, 18413, -0.030622
SNF8, 17142, -0.031071
FBXO7, 6465, -0.031106
HABP2, 7738, -0.031954
FAM83E, 6336, -0.032008
VPS72, 19626, -0.032068
SCAMP3, 16145, -0.032695
UTP3, 19506, -0.032823
NR1H4, 12614, -0.033294
CTAGE4, 4591, -0.036036
C9orf135, 3027, -0.036634
TMEM51, 18525, -0.038421
EPDR1, 5827, -0.038655
ASPHD1, 1445, -0.039144
ZDBF2, 20048, -0.039645
OR2V2, 13034, -0.040902
ZIC1, 20130, -0.041118
DDX43, 4980, -0.042025
GPR141, 7435, -0.044574
GPR162, 7453, -0.045706
CAT, 3261, -0.045754
KIAA0226, 9038, -0.046221
CLCNKA, 4047, -0.046969
LDLRAD1, 9611, -0.047074
REG3A, 15276, -0.047220
MYD88, 11999, -0.048369
ATP1A2, 1521, -0.049057
GPT, 7526, -0.049378
PYY, 14922, -0.049537
GORASP2, 7360, -0.050487
SYCP1, 17759, -0.051918
POLR3A, 14259, -0.052180
SNORD81, 17156, -0.052605
KLK11, 9289, -0.053177
MUC1, 11937, -0.054174
REG1B, 15274, -0.054278
LOC400752, 10446, -0.054634
PPP1R14D, 14402, -0.055438
MGC70870, 11492, -0.056139
HTR5A, 8311, -0.056533
C13orf39, 2178, -0.058214
KIAA0196, 9037, -0.059188
CYP26C1, 4774, -0.059659
CIRBP-AS1, 4007, -0.061682
C5orf51, 2849, -0.062243
LOC100129480, 9924, -0.063755
GNAT3, 7296, -0.066962
PTK6, 14813, -0.067158
TEAD3, 18072, -0.067200
HSP90B3P, 8262, -0.068306
IL3, 8554, -0.069817
BCKDHA, 1756, -0.070212
STC1, 17604, -0.070561
CETP, 3851, -0.071514
ARFIP1, 1245, -0.073693
BPIL3, 1898, -0.073901
HCG18, 7799, -0.074426
ZNF665, 20534, -0.074441
ZDHHC22, 20062, -0.074931
LOC100272216, 10087, -0.078127
ELAVL2, 5709, -0.079067
FAM186B, 6196, -0.079291
DUXA, 5481, -0.079312
KIRREL, 9210, -0.081487
SNX4, 17213, -0.081626
CEACAM16, 3761, -0.081899
PDHA1, 13682, -0.083131
NAP1L4, 12132, -0.083169
PLEKHG5, 14102, -0.083277
AC007510.1, 153, -0.083535
APOA5, 1176, -0.083608
C17orf62, 2333, -0.084461
GFI1B, 7111, -0.084906
FAM162B, 6156, -0.087987
KDM3A, 9002, -0.088807
S100PBP, 16061, -0.091019
GAGE2C, 6956, -0.091747
SP2, 17274, -0.093582
PNLIPRP1, 14183, -0.093668
ABCC10, 59, -0.094426
C1orf189, 2506, -0.094759
TOB2P1, 18697, -0.094782
NEDD1, 12293, -0.096124
WFIKKN2, 19786, -0.096292
C19orf63, 2417, -0.096493
C12orf69, 2155, -0.096951
ITGA3, 8751, -0.097545
WASH5P, 19670, -0.097695
ARG1, 1248, -0.099452
TXNDC2, 19191, -0.100427
GPR113, 7414, -0.100538
LOC100291630, 10256, -0.100872
RP11-493L12.2, 15692, -0.101310
OR4L1, 13076, -0.101326
LOC646934, 10602, -0.101483
PTGDS, 14789, -0.101504
TMEM194A, 18460, -0.101981
MCAT, 11287, -0.102164
IKZF2, 8482, -0.102348
ARHGEF4, 1290, -0.103063
TREML2, 18833, -0.104226
WDR61, 19738, -0.104990
PIGG, 13911, -0.107609
RNF43, 15559, -0.107636
PRPF6, 14625, -0.108774
VARS2, 19528, -0.109549
C4ORF10, 2784, -0.110315
MTMR6, 11912, -0.110903
KIR3DX1, 9209, -0.111804
FBXO43, 6457, -0.111877
SIGLEC1, 16589, -0.112368
NTHL1, 12697, -0.113981
UNC5B, 19383, -0.115628
DLD, 5175, -0.116221
ZXDA, 20729, -0.117859
C19orf55, 2410, -0.118417
KIAA0748, 9065, -0.118731
C18orf32, 2368, -0.118790
LOC440917, 10490, -0.119080
TM2D1, 18303, -0.119902
BAX, 1723, -0.120957
HIGD2B, 7928, -0.121128
LCN6, 9592, -0.122176
CDC42EP5, 3665, -0.122215
OR52N1, 13128, -0.123516
HLX, 8050, -0.123729
GTPBP2, 7671, -0.126055
TARS2, 17887, -0.127774
GRIA2, 7558, -0.129163
LOC100129033, 9905, -0.131797
SEMA6C, 16320, -0.133235
SCT, 16220, -0.134091
PRPF4, 14621, -0.135587
TJP3, 18269, -0.136986
HOXB1, 8149, -0.137217
CD3D, 3590, -0.137894
ARID3A, 1299, -0.139483
TMEM61, 18536, -0.141088
CABP4, 3104, -0.144088
FNDC7, 6725, -0.144729
OR51I1, 13102, -0.145040
ALKBH2, 862, -0.146195
ALG1, 845, -0.148112
SENP8, 16331, -0.148939
TCF19, 18018, -0.149352
LOC652586, 10634, -0.149762
PPBPP1, 14344, -0.150332
LINC00334, 9780, -0.150465
TADA1L, 17833, -0.158921
SUOX, 17724, -0.160500
TUBGCP4, 19159, -0.163699
KPNA3, 9320, -0.163861
RFPL4A, 15323, -0.165336
PF4V1, 13773, -0.166914
LOC389787, 10411, -0.167494
STK39, 17634, -0.167814
MANBA, 11129, -0.174749
FAM172A, 6171, -0.175007
USP30, 19462, -0.175797
FERMT3, 6526, -0.176876
RAB5C, 15006, -0.176937
IL1RN, 8530, -0.177507
ZNF645, 20521, -0.177579
OSTCP1, 13301, -0.178482
CIAPIN1, 3991, -0.180216
FAM149B1, 6134, -0.181193
LRRC59, 10910, -0.182276
ZNF185, 20203, -0.182290
EMP2, 5762, -0.182678
CCNB2, 3490, -0.184185
LOC100134103, 10077, -0.184707
NRARP, 12634, -0.185798
NCRNA00117, 12220, -0.185948
JPH2, 8834, -0.186733
FAM89A, 6347, -0.187084
MRAP, 11712, -0.188060
GBAS, 7038, -0.188332
RUFY4, 16009, -0.189419
ANKRD52, 1024, -0.190237
ERCC8, 5883, -0.190373
OR5D14, 13157, -0.190906
CECR2, 3780, -0.191400
RBM3, 15187, -0.192099
SMARCA4, 17063, -0.192312
MYLPF, 12035, -0.192475
GPR171, 7455, -0.192708
BECN1, 1795, -0.193376
POMZP3, 14284, -0.194616
TRMT5, 18936, -0.195066
C11orf68, 2092, -0.195106
GLYATL2, 7262, -0.195252
EPHB4, 5840, -0.195516
LOC100132356, 10030, -0.195569
SIRPD, 16618, -0.196175
GCM2, 7067, -0.196660
DSG1, 5413, -0.197564
SLC37A1, 16885, -0.197796
BOD1, 1883, -0.198366
ZNF428, 20354, -0.198938
EPAS1, 5813, -0.199873
RABGGTA, 15024, -0.201084
DGKG, 5086, -0.201156
ZFAND5, 20080, -0.201963
CTNNBL1, 4625, -0.202425
FAM19A4, 6211, -0.202729
PCSK2, 13617, -0.206023
ACCN5, 442, -0.207440
OSR2, 13299, -0.208840
GTPBP8, 7676, -0.209158
CCM2, 3485, -0.210767
NEK3, 12309, -0.215132
HIF1AN, 7922, -0.215587
IL5RA, 8566, -0.216065
CTF1, 4614, -0.216180
PPP2CB, 14426, -0.216184
ZNF704, 20569, -0.216489
RPL22, 15816, -0.217708
NCL, 12203, -0.220203
P4HA3, 13368, -0.221052
CXorf67, 4733, -0.222126
KIF13A, 9160, -0.222345
DNAJC21, 5269, -0.223624
E2F1, 5514, -0.224228
NAGLU, 12116, -0.224610
IFT122, 8416, -0.225187
ZNF846, 20668, -0.226809
REN, 15288, -0.227968
UBXN10, 19309, -0.228612
C2, 2568, -0.229394
ULBP3, 19365, -0.230737
EGLN2, 5623, -0.230753
SLCO1B1, 17013, -0.231456
MEX3C, 11432, -0.231536
DAPK2, 4859, -0.232525
EEFSEC, 5583, -0.233181
IQCG, 8683, -0.234479
S100A6, 16052, -0.234945
AC098799.1, 330, -0.235883
ADAM19, 551, -0.236567
NOL3, 12516, -0.236865
LOC100507637, 10295, -0.238230
PML, 14162, -0.238494
OR10G7, 12905, -0.240559
KCNQ1DN, 8956, -0.240837
TOB2, 18696, -0.241914
TOM1L2, 18702, -0.242875
KLHDC7A, 9247, -0.246268
UBR7, 19303, -0.246325
PPFIA3, 14352, -0.246551
NUP133, 12756, -0.247488
TUSC1, 19169, -0.247990
NINL, 12410, -0.249604
TCTN3, 18054, -0.251163
PLAC8, 14043, -0.252117
PGK2, 13815, -0.254457
UBXN1, 19308, -0.255144
CYSTM1, 4825, -0.255570
REXO2, 15308, -0.255760
CIDECP, 4001, -0.256139
MSLN, 11844, -0.257464
ZIM3, 20137, -0.257911
ZNFX1-AS1, 20682, -0.258402
PRPH, 14627, -0.259310
LOC644762, 10562, -0.259465
PDIA3, 13687, -0.260005
CCL8, 3484, -0.260395
DOC2GP, 5316, -0.260978
SPTAN1, 17429, -0.262122
ADAP1, 592, -0.262418
AGPAT4, 704, -0.262746
LINGO2, 9815, -0.263058
CXorf39, 4720, -0.263994
C21orf88, 2652, -0.264464
LOC339316, 10380, -0.264634
NPBWR1, 12561, -0.265174
C1orf49, 2532, -0.265280
OR4X1, 13086, -0.267132
UCK2, 19322, -0.268525
FRG1, 6800, -0.268777
LOC729088, 10713, -0.269384
LOC100290622, 10248, -0.269518
ICAM4, 8344, -0.270288
LOC100288315, 10165, -0.270434
GPC2, 7385, -0.270604
ANKRD12, 973, -0.271332
BNC1, 1875, -0.271951
PI4K2B, 13895, -0.273837
TRPM6, 18962, -0.274434
RSL1D1, 15970, -0.275576
OR8I2, 13246, -0.276055
RPL23, 15818, -0.277237
CD200R1L, 3561, -0.278302
CPN1, 4385, -0.280417
FAM55A, 6281, -0.280764
FAT4, 6395, -0.281811
ZFP57, 20101, -0.282133
KIAA1598, 9127, -0.283064
GDF5, 7087, -0.284250
LOC100286952, 10092, -0.288315
CYAT1, 4734, -0.288793
PDZRN3, 13729, -0.289715
TARBP1, 17881, -0.290238
LRRC25, 10871, -0.291119
INF2, 8602, -0.292707
FAM184B, 6193, -0.292831
AC079341.1, 293, -0.293926
ASCC2, 1420, -0.295643
SPRR2D, 17412, -0.302316
TRAT1, 18825, -0.302503
MSMP, 11847, -0.303943
ZBTB24, 19977, -0.304089
MAPK15, 11187, -0.304245
MEN1, 11391, -0.304719
C2orf83, 2729, -0.305812
KLF5, 9235, -0.306845
SPAST, 17311, -0.308382
SOX12, 17252, -0.309083
ADAMTS2, 578, -0.309236
TIPARP, 18262, -0.310465
GNB2L1, 7301, -0.310825
KCNU1, 8968, -0.314878
ZNF438, 20364, -0.317003
FZD7, 6898, -0.317666
APLF, 1167, -0.318111
LOC100290496, 10243, -0.318709
LOC283867, 10348, -0.319094
OR2C3, 12998, -0.319466
SLC4A10, 16938, -0.320192
IQSEC2, 8692, -0.321906
KAZALD1, 8862, -0.322012
NTN3, 12700, -0.323175
GDF11, 7083, -0.323348
RGR, 15355, -0.323600
CTSL3, 4648, -0.324220
RCVRN, 15249, -0.324245
ENAH, 5772, -0.324477
CIDEC, 4000, -0.326200
