CNGA2, 4175, 4.937376
GCET2, 7057, 4.937033
ELOVL1, 5731, 4.935956
CACNA1C, 3111, 4.934450
PTGER2, 14791, 4.934236
SBK1, 16133, 4.933834
SEC14L3, 16266, 4.932307
AC003999.1, 120, 4.931712
PA2G4P4, 13372, 4.931196
SP7, 17279, 4.930699
CACNA2D3, 3121, 4.928725
SFRS6, 16465, 4.926978
ZNF256, 20250, 4.926228
C5orf42, 2840, 4.922937
CABP5, 3105, 4.921894
KBTBD8, 8871, 4.921858
ASB10, 1402, 4.921655
LCE5A, 9580, 4.920148
LRRC58, 10909, 4.919912
EEF1A1P12, 5571, 4.919879
TIMELESS, 18242, 4.919534
WDR38, 19712, 4.918472
KRT71, 9377, 4.917918
BRI3BP, 1921, 4.916487
ALDH1B1, 828, 4.915644
SEMA3F, 16308, 4.915359
GHRHR, 7149, 4.914851
DHX34, 5123, 4.913343
AC063977.1, 266, 4.913152
ULK1, 19366, 4.912785
OR2M7, 13020, 4.912548
UPF3B, 19401, 4.911849
PER2, 13750, 4.911726
BCAM, 1740, 4.911471
HBD, 7782, 4.911152
HOXA13, 8141, 4.911121
ODF3, 12830, 4.910751
SPATA22, 17322, 4.910580
RPTOR, 15930, 4.909772
DYNLRB1, 5498, 4.908777
KIR3DL1, 9205, 4.908240
ZNF404, 20339, 4.907358
TPRXL, 18777, 4.907317
TCL1B, 18034, 4.906478
FPR2, 6791, 4.906034
RPP14, 15866, 4.905737
MSTN, 11856, 4.902887
TMCC1, 18332, 4.898049
C5orf37, 2835, 4.896836
USP49, 19484, 4.896158
AQP2, 1216, 4.895494
C16orf7, 2289, 4.894485
CSNK1G2, 4545, 4.893559
RAB2B, 14973, 4.893167
OPA3, 12876, 4.892495
AC092436.3, 317, 4.890897
RP11-404P21.6, 15674, 4.888910
KRTAP10-7, 9410, 4.888829
AC084851.1, 299, 4.888770
SLC12A2, 16665, 4.887851
GFI1, 7110, 4.887753
CSMD1, 4532, 4.887036
RPS6KC1, 15920, 4.884531
MUC3A, 11947, 4.884293
OR10A4, 12895, 4.882871
ANAPC10, 933, 4.882745
ETV5, 5948, 4.877941
CALML4, 3160, 4.876283
GBP2, 7043, 4.873410
BMI1, 1854, 4.872429
NGDN, 12381, 4.871226
CCDC108, 3317, 4.870455
KIR2DS4, 9204, 4.869520
AP1G2, 1121, 4.869158
OR5M10, 13174, 4.868980
HDHD2, 7837, 4.868419
FAM180A, 6186, 4.866556
PCDHB6, 13564, 4.865720
CYP4F30P, 4810, 4.865464
CLCN1, 4040, 4.863956
ZNF675, 20544, 4.862207
HSPA1B, 8268, 4.861101
LMOD1, 9858, 4.860119
CLRN1, 4135, 4.859267
KRTAP13P2, 9421, 4.858631
OR11H1, 12929, 4.856460
HLA-F, 8040, 4.855447
SPRR2A, 17409, 4.853571
LOC100131704, 10000, 4.853321
OR7E91P, 13227, 4.853135
HIST3H3, 8009, 4.851962
MCEE, 11292, 4.850621
MOB2, 11638, 4.849771
LINC00162, 9740, 4.848231
ANKRD24, 993, 4.848191
EIF5, 5699, 4.846306
CHADL, 3882, 4.843517
LOC100287338, 10111, 4.842954
BCAR4, 1746, 4.841660
IER5L, 8372, 4.841341
ABTB1, 112, 4.841135
FAM170A, 6167, 4.841092
NUDT22, 12740, 4.840206
FAM53B, 6277, 4.839525
MEOX1, 11392, 4.837373
STAG3L2, 17574, 4.836908
AP001053.11, 1100, 4.836674
GNRHR, 7331, 4.836613
BCL2L12, 1767, 4.833797
FEZF1, 6532, 4.833705
ZNF550, 20442, 4.832761
ARL6IP6, 1330, 4.832145
AC105337.1, 344, 4.830410
MAP3K7, 11162, 4.830243
C6orf192, 2896, 4.829652
TCEAL3, 18002, 4.829175
C18orf55, 2374, 4.827672
CTTNBP2NL, 4655, 4.827536
LOC441124, 10493, 4.826607
SMPD3, 17100, 4.826439
PERP, 13752, 4.825552
UMOD, 19370, 4.824844
ADCY4, 610, 4.824693
CHAT, 3885, 4.823873
HSH2D, 8257, 4.823403
CABP2, 3103, 4.823399
RNF103, 15486, 4.821576
APOL5, 1199, 4.820911
OR5P3, 13180, 4.820498
HIST1H4C, 7988, 4.820462
GPR61, 7492, 4.819290
REM1, 15286, 4.818925
FKTN, 6628, 4.818238
LOC100129986, 9940, 4.817244
NAT1, 12150, 4.815877
YOD1, 19927, 4.815429
GIMAP7, 7162, 4.814861
LOC100290375, 10240, 4.812443
CDKL2, 3725, 4.808831
EIF4B, 5686, 4.807701
TRPV5, 18971, 4.807676
LTF, 10979, 4.807443
HAO2, 7752, 4.807246
ZNF509, 20410, 4.803138
SPDYE2, 17345, 4.802716
HLA-DOB, 8025, 4.801981
SHQ1, 16576, 4.801897
LOC51145, 10512, 4.801676
NUPL1, 12776, 4.801167
TM4SF1, 18306, 4.799672
PDE12, 13651, 4.797956
ADCY8, 614, 4.797674
CHST5, 3978, 4.796865
CSDE1, 4516, 4.795267
HSFY2, 8256, 4.794397
C11orf35, 2070, 4.793484
ABLIM1, 104, 4.792425
AL109938.1, 803, 4.791188
STAG3L1, 17573, 4.790406
LIMD1, 9710, 4.789519
C1orf157, 2488, 4.789157
C10orf55, 2038, 4.787760
LINC00608, 9813, 4.787140
TRAF3IP2-AS1, 18800, 4.786797
GPR135, 7430, 4.786235
IYD, 8807, 4.786079
LOC442572, 10510, 4.783572
B3GALT1, 1645, 4.782557
HACE1, 7740, 4.781784
OR4D5, 13060, 4.781485
LPGAT1, 10810, 4.779437
ARHGEF6, 1293, 4.778068
HGC6.3, 7900, 4.777329
ANP32BP1, 1058, 4.773939
CSH1, 4528, 4.772849
AC013553.2, 217, 4.771779
ZNF726, 20585, 4.771529
RFC1, 15310, 4.770574
PTPRCAP, 14848, 4.770136
PTPN7, 14843, 4.767830
KLHL32, 9275, 4.767572
MCART1, 11284, 4.767164
CNGB3, 4179, 4.766161
TPM4, 18764, 4.766112
RLTPR, 15457, 4.764996
MEGF6, 11380, 4.764157
HYDIN, 8328, 4.763577
AC006517.3, 149, 4.763485
RAB27A, 14969, 4.762047
HAUS3, 7768, 4.761875
LOC652494, 10633, 4.761416
CCL3, 3479, 4.761409
PABPCP5, 13382, 4.758990
OR10A6, 12897, 4.758550
UBL4A, 19284, 4.758399
RFX1, 15330, 4.757805
IFITM4P, 8393, 4.756140
XIRP2, 19863, 4.755514
C6orf195, 2897, 4.754974
HIF1A, 7921, 4.754035
AC068181.1, 270, 4.753806
PPP2R5B, 14438, 4.753505
SPRED2, 17404, 4.751524
GOLGA7B, 7344, 4.749828
PTPN4, 14840, 4.749646
OR51T1, 13108, 4.748711
LOC100288418, 10168, 4.747397
LOC100131225, 9977, 4.746914
FAM47C, 6267, 4.746507
SRP14P1, 17468, 4.746390
SPDYE5, 17348, 4.746251
LY6G6E, 10996, 4.746033
TMEM72, 18549, 4.745590
C7orf36, 2944, 4.745335
PLCG1, 14063, 4.745185
SHROOM1, 16577, 4.744968
CDX4, 3755, 4.744294
SNAPC3, 17131, 4.744139
TRIM2, 18856, 4.742596
WDR81, 19756, 4.741903
TCTEX1D4, 18051, 4.741123
ZNF605, 20491, 4.740389
IWS1, 8806, 4.740093
CCNT2, 3512, 4.739457
LOC646670, 10595, 4.739435
JUNB, 8844, 4.738433
GABRP, 6938, 4.738114
ALG6, 857, 4.737439
HSD17B12, 8233, 4.736946
C9orf5, 3051, 4.736359
ALMS1, 870, 4.735898
MTUS1, 11932, 4.735758
SRP54, 17470, 4.734026
VPS4B, 19622, 4.734018
GSG2, 7614, 4.733826
MSMB, 11846, 4.733816
LHX5, 9685, 4.733677
SCAMPER, 16148, 4.733622
LOC100130897, 9964, 4.731701
SFTPC, 16477, 4.731121
MPHOSPH8, 11685, 4.728547
SLAMF1, 16649, 4.727881
PAX7, 13501, 4.727339
C3orf15, 2739, 4.726502
SPEM1, 17352, 4.726249
OR13J1, 12947, 4.725863
CKM, 4024, 4.725364
UBQLN4, 19296, 4.724485
OR14A16, 12948, 4.724326
PELI2, 13742, 4.723337
C15orf38, 2247, 4.722476
TSPYL5, 19033, 4.722430
RASL10B, 15135, 4.721942
C14orf169, 2207, 4.720326
COPS3, 4311, 4.718968
GANC, 6999, 4.718388
FOXR1, 6782, 4.718291
SERPINA2, 16377, 4.717302
CTDSP2, 4611, 4.715147
MTCP1NB, 11881, 4.714429
TMEM170B, 18429, 4.714223
RCBTB1, 15234, 4.713667
ZNF442, 20369, 4.710299
KCNK16, 8936, 4.709610
C17orf80, 2348, 4.708683
AC034193.5, 258, 4.707244
AC084209.1, 298, 4.706643
KCNE1L, 8894, 4.706524
SLC6A1, 16960, 4.704159
IFRD1, 8414, 4.701337
CYSLTR2, 4824, 4.699157
SF1, 16436, 4.697792
RPL5, 15853, 4.694395
FAM176A, 6178, 4.691719
SYNJ2, 17780, 4.691504
C2orf78, 2725, 4.690814
GATA6, 7026, 4.689529
AC011346.1, 196, 4.689345
SPATA6, 17328, 4.689328
LINC00116, 9736, 4.687721
RP1-10C16.2, 15600, 4.685002
INTS2, 8646, 4.684805
NPFF, 12570, 4.684775
HIST1H4F, 7991, 4.684599
TTK, 19091, 4.683797
RP1, 15599, 4.683664
EPHB1, 5837, 4.683387
KEL, 9017, 4.681676
PLSCR3, 14137, 4.680921
RFESD, 15315, 4.680633
PRL, 14576, 4.680489
SLC30A7, 16848, 4.680048
AC107883.1, 350, 4.677930
XXBAC-BPG300A18.12, 19897, 4.677570
COQ9, 4328, 4.676436
KIAA1522, 9120, 4.675569
HAPLN2, 7755, 4.674530
FDPSL2A, 6509, 4.672935
GSTA2, 7624, 4.672382
LOC400643, 10442, 4.671830
CAMKK2, 3179, 4.671563
RBBP4P1, 15157, 4.671455
OR1C1, 12955, 4.669461
SMR3A, 17106, 4.668853
PIH2, 13931, 4.668622
ZNF639, 20516, 4.667096
COL6A3, 4280, 4.666869
OR51A2, 13088, 4.665387
TBC1D3E, 17950, 4.665204
RNASE8, 15472, 4.664342
ZBTB11, 19969, 4.662470
DLC1, 5174, 4.661244
NEK9, 12315, 4.660953
KRTAP4-1, 9449, 4.657506
UBAC2, 19230, 4.656983
LRRC69, 10918, 4.654236
ACE, 446, 4.653388
LINC00032, 9729, 4.652874
HOXA3, 8143, 4.652057
CLEC18A, 4079, 4.651699
PDXK, 13717, 4.650162
CCR4, 3520, 4.650132
LOC731602, 10769, 4.646607
FP588, 6787, 4.644730
ZDHHC6, 20068, 4.644003
USPL1, 19496, 4.643432
PYY2, 14923, 4.641516
SEMG1, 16323, 4.641429
TRIM66, 18906, 4.641052
MFN1, 11444, 4.640964
AC017099.3, 226, 4.640519
LINC00483, 9801, 4.640247
LRRC41, 10894, 4.640095
ITGA2B, 8750, 4.639509
NDUFA4L2, 12248, 4.639061
SLC6A4, 16974, 4.638475
LOC100288618, 10175, 4.637764
GPR21, 7470, 4.637264
FAM63B, 6294, 4.637085
CXCL13, 4690, 4.636055
CLASP1, 4031, 4.635092
ENTPD7, 5805, 4.633493
MS4A3, 11822, 4.632617
LOC100132005, 10016, 4.630187
AP003170.1, 1111, 4.630139
SLC22A18AS, 16732, 4.630014
PFKM, 13785, 4.629817
COL4A4, 4272, 4.627681
ANKRD13D, 977, 4.626985
ANXA9, 1080, 4.626677
PPBP, 14342, 4.626209
LOC653881, 10653, 4.625378
PUM2, 14879, 4.624835
ZNF532, 20430, 4.624812
CACNG8, 3134, 4.624747
OR4C3, 13052, 4.624080
PFAS, 13774, 4.622895
RAI2, 15067, 4.622270
OR2AG2, 12991, 4.622138
LINC00342, 9786, 4.619109
TBX20, 17984, 4.618303
SLC18A3, 16709, 4.617973
SOX18, 17257, 4.617259
C7orf43, 2949, 4.617098
UBE2V2, 19273, 4.615793
LOC100130171, 9947, 4.614890
RP13-254B10.1, 15739, 4.614705
LOC392555, 10429, 4.614424
CCL7, 3483, 4.612051
LOC100129484, 9925, 4.611709
OR4M2, 13078, 4.608751
TRIO, 18920, 4.608535
RP11-574F21.2, 15706, 4.606625
OGFRL1, 12846, 4.605475
CHCHD3, 3890, 4.605452
AGXT, 721, 4.601566
NFATC2, 12349, 4.601098
RND2, 15483, 4.600664
COX19, 4345, 4.600541
SAMD12, 16088, 4.597910
NGF, 12383, 4.596379
MYBPHL, 11990, 4.595930
SNORD22, 17155, 4.595040
RAB2A, 14972, 4.593702
ZNHIT2, 20684, 4.593424
CD34, 3586, 4.590998
ZNF440, 20367, 4.590422
GCM1, 7066, 4.590074
KLB, 9218, 4.589770
DHFRP1, 5098, 4.586631
AL135932.1, 805, 4.585830
ELMOD2, 5727, 4.584928
VWA3A, 19650, 4.584490
KLK3, 9295, 4.583334
MFAP5, 11439, 4.580539
TSSK4, 19042, 4.580454
ECSCR, 5549, 4.580063
FLJ38723, 6665, 4.579623
HMGB4, 8071, 4.578817
ZMYND17, 20161, 4.578778
NOTCH4, 12543, 4.577928
OR5M9, 13178, 4.577021
METTL16, 11419, 4.576129
CLDN14, 4053, 4.574080
PROP1, 14608, 4.573067
AC016683.6, 222, 4.571088
USP24, 19455, 4.570902
C10orf136, 2022, 4.569911
LCE1F, 9569, 4.569562
DNAJB4, 5251, 4.569341
C12orf70, 2156, 4.566955
DSE, 5411, 4.565877
CEBPB, 3774, 4.565655
CACNG5, 3131, 4.565271
SULT1A4, 17706, 4.564869
MAPT-AS1, 11208, 4.564247
CHD4, 3900, 4.563425
TRA2B, 18792, 4.560454
PLAC1, 14039, 4.560035
RLN3, 15456, 4.557271
OR2T8, 13033, 4.556810
MMP24, 11616, 4.555869
ZNF730, 20588, 4.555624
NUP43, 12767, 4.555614
FOXE3, 6754, 4.555386
TSPAN5, 19023, 4.554288
PPY, 14461, 4.553666
WNT9B, 19826, 4.553488
HLA-G, 8042, 4.553329
FKBP9L, 6623, 4.552548
HELLS, 7861, 4.551294
INPPL1, 8630, 4.551081
DLX3, 5198, 4.550849
C6orf48, 2912, 4.550482
MUS81, 11961, 4.546378
MRPL45, 11769, 4.543861
AC010645.1, 191, 4.543348
C12orf34, 2123, 4.542966
LRP5, 10851, 4.542396
TTTY22, 19121, 4.540932
TRMT6, 18937, 4.538894
ANKRD20A7P, 988, 4.538379
PRPSAP1, 14632, 4.537646
LYNX1, 11010, 4.533793
KIAA0232, 9039, 4.533200
DEFB119, 5022, 4.532590
LOC100133280, 10059, 4.532322
GPHB5, 7395, 4.532094
HIGD1C, 7926, 4.532046
MFN2, 11445, 4.531418
EIF2C2, 5660, 4.528952
CARS, 3230, 4.528531
VCX3A, 19548, 4.528100
KCMF1, 8872, 4.525719
LOC100287986, 10143, 4.524878
C3orf43, 2762, 4.524727
BDKRB1, 1790, 4.523887
PCDHA1, 13540, 4.522730
WNT8B, 19824, 4.521634
ATP6AP2, 1560, 4.521503
VPS4A, 19621, 4.520811
MYSM1, 12078, 4.519929
ZSCAN29, 20714, 4.519603
FKBP15, 6612, 4.518547
LOC100290036, 10235, 4.516495
NFKBID, 12367, 4.515892
DHRS3, 5107, 4.514064
NAPG, 12138, 4.514062
AZI2, 1639, 4.512437
KRTAP10-9, 9412, 4.508515
KRT27, 9357, 4.508211
IL24, 8542, 4.507317
FUT3, 6868, 4.506672
LOC389199, 10405, 4.505717
FAM92A1, 6353, 4.505147
ALOXE3, 879, 4.504784
PGLYRP3, 13819, 4.503721
TMEM14A, 18403, 4.503296
UHRF1, 19358, 4.503118
LOC648262, 10613, 4.502940
CDH26, 3697, 4.502695
CYC1, 4751, 4.502267
KRTAP19-8, 9430, 4.501669
FOXD4, 6750, 4.501233
SHARPIN, 16552, 4.500426
AC115090.1, 363, 4.499682
H2BFWT, 7730, 4.499067
ECHDC2, 5544, 4.496904
GADD45A, 6945, 4.496504
UBL4B, 19285, 4.496416
BLZF1, 1852, 4.494095
FMO1, 6705, 4.493393
LOC100133660, 10068, 4.493367
COL29A1, 4265, 4.493020
OR51A7, 13090, 4.488772
STK24, 17622, 4.488347
FAM71C, 6304, 4.487560
NT5C2, 12687, 4.487346
C1orf105, 2456, 4.486150
OR4K13, 13070, 4.485662
PDILT, 13693, 4.484455
CHRNG, 3967, 4.484213
OR8K3, 13250, 4.482890
UTY, 19512, 4.482122
CAND1, 3187, 4.481868
HNRNPA1P12, 8103, 4.479372
RBMY2EP, 15215, 4.478833
LOC100128035, 9879, 4.476914
PSMD12, 14741, 4.476877
THOC5, 18204, 4.474967
AC116334.1, 365, 4.474789
ZC3H18, 20017, 4.473755
FLRT3, 6690, 4.473130
RNF213, 15540, 4.472286
DNAJC5, 5280, 4.471662
LOC644422, 10556, 4.471484
OR10A7, 12898, 4.470364
MMP3, 11621, 4.468403
AKAP12, 763, 4.467618
ZFP106, 20087, 4.467290
ADAMTSL4, 590, 4.465643
TMEM191B, 18457, 4.465578
ANO4, 1048, 4.465461
LOC100128993, 9904, 4.465290
PIAS4, 13901, 4.464556
XAF1, 19849, 4.464026
ANKRD36B, 1009, 4.463481
NKX6-1, 12450, 4.463425
ZNF302, 20284, 4.459101
LINC00176, 9744, 4.457637
CDH24, 3696, 4.456671
GPR4, 7483, 4.454888
PTPRH, 14853, 4.454609
ZNF451, 20376, 4.453649
PDCD1, 13634, 4.453276
GEN1, 7107, 4.452914
CHAF1A, 3883, 4.451750
OR51F1, 13098, 4.451747
LRP2BP, 10848, 4.450976
TLX1, 18299, 4.450381
C11orf16, 2062, 4.449946
SPDYC, 17343, 4.449785
DPH3, 5352, 4.447830
MCM3, 11303, 4.446612
OR10H2, 12909, 4.446200
AC016629.3, 221, 4.445820
FANCG, 6371, 4.445667
C20orf152, 2587, 4.445426
ANGPT2, 945, 4.445416
NPAS1, 12555, 4.445335
AVEN, 1624, 4.444592
LOC653486, 10647, 4.444153
TTC12, 19049, 4.443084
LCE3E, 9578, 4.442633
AQP7P2, 1223, 4.442481
ANKRD16, 978, 4.442082
PUS7, 14886, 4.441063
NSMCE4A, 12675, 4.439970
RP2, 15742, 4.439093
CAMK1D, 3169, 4.437522
ULBP1, 19363, 4.437241
TSGA14, 18991, 4.436939
ITGA7, 8755, 4.436924
ART5, 1387, 4.435123
SOS2, 17246, 4.434861
STOML3, 17644, 4.433081
LMO7, 9857, 4.432427
FLJ25758, 6645, 4.431771
LOC100129463, 9922, 4.431303
HOXB2, 8151, 4.430450
RIMS2, 15431, 4.430250
MYF6, 12004, 4.429455
IL1RL1, 8528, 4.428665
RNF217, 15545, 4.427978
FOXD4L4, 6752, 4.427124
BAG5, 1687, 4.425868
PADI3, 13393, 4.424348
PABPC4L, 13380, 4.422349
FAM13A, 6126, 4.422097
PAQR5, 13450, 4.420090
UGCGL1, 19340, 4.419921
CKMT2, 4027, 4.418655
C14orf21, 2217, 4.418335
OR52E6, 13119, 4.417933
CPS1, 4399, 4.416042
EPYC, 5863, 4.415367
KRTAP23-1, 9441, 4.414416
AC009123.1, 174, 4.414348
PDLIM2, 13699, 4.414067
SAR1B, 16112, 4.411405
LOC100289490, 10219, 4.411162
METAP1D, 11407, 4.411020
XPA, 19875, 4.410170
MYH14, 12009, 4.408717
CADPS, 3141, 4.408381
OR1G1, 12963, 4.408245
SEMA4G, 16315, 4.407807
SMURF1, 17114, 4.407564
ART4, 1386, 4.406714
PHKB, 13868, 4.405885
MUC16, 11940, 4.405060
ESF1, 5917, 4.402852
GABRG3, 6937, 4.402775
HOXD1, 8169, 4.401897
SH2B2, 16510, 4.401110
PFN4, 13791, 4.401081
MTERFD3, 11886, 4.400604
SCN10A, 16189, 4.399448
ENDOG, 5776, 4.397638
C21orf7, 2649, 4.396449
FSTL4, 6838, 4.396202
NUP155, 12758, 4.394849
ZNF117, 20168, 4.393815
ARSB, 1375, 4.393621
RGS13, 15360, 4.393375
KIAA1958, 9150, 4.393247
LOC100132161, 10020, 4.393242
OR10Z1, 12926, 4.393065
NEBL, 12287, 4.393053
LOC100131170, 9976, 4.391585
PRX, 14686, 4.390001
MMP27, 11619, 4.389180
TIE1, 18230, 4.388789
ZNF479, 20388, 4.386156
PRRG1, 14653, 4.383486
EBF2, 5529, 4.383312
FOXL2, 6768, 4.383155
MYEF2, 12000, 4.383128
PRKCE, 14558, 4.381228
CHN2, 3937, 4.380744
FAM19A5, 6212, 4.380303
OR6C4, 13194, 4.378583
HS3ST4, 8219, 4.377609
LOC402360, 10464, 4.376809
ZNF566, 20457, 4.376073
TMEM88B, 18562, 4.375181
PBX3, 13512, 4.374731
ZNF425, 20352, 4.374187
SPEF1, 17349, 4.373842
SRGAP3, 17461, 4.373025
C10orf104, 2003, 4.371932
TBX22, 17986, 4.371525
IL19, 8516, 4.371353
TMPRSS2, 18594, 4.370588
NOS3, 12536, 4.369146
LOC646513, 10590, 4.368586
ZNF384, 20328, 4.368146
LOC729569, 10736, 4.367615
TAAR2, 17817, 4.367125
CAPS2, 3212, 4.365470
SRGAP2, 17459, 4.364988
MEOX2, 11393, 4.364784
LOC100132062, 10018, 4.364650
RNFT2, 15567, 4.363946
MLLT3, 11582, 4.362890
INHBC, 8612, 4.362349
SNX12, 17190, 4.360421
ALX4, 895, 4.358744
TIPRL, 18264, 4.357124
IFNA16, 8398, 4.355941
SLC31A2, 16852, 4.355493
IQCF2, 8679, 4.354999
SLC30A6, 16847, 4.353974
ZNF330, 20300, 4.353676
HDAC10, 7821, 4.353339
FOSL1, 6739, 4.351812
ONECUT2, 12872, 4.351303
CSF2, 4520, 4.350768
ANKRD44, 1018, 4.349235
OR8H2, 13244, 4.348610
SDCBP, 16234, 4.347673
IL13, 8495, 4.347069
NAT8, 12158, 4.345860
SEPT10, 16341, 4.344767
HLA-E, 8039, 4.342440
MTX3, 11936, 4.342354
FZD5, 6896, 4.341413
LOC728153, 10674, 4.341263
KRT28, 9358, 4.339551
TFF2, 18140, 4.339451
NRIP1, 12647, 4.338453
LOC729603, 10737, 4.337118
SNRNP70, 17165, 4.335492
NDUFS7, 12280, 4.334491
C1orf229, 2523, 4.333888
MVP, 11969, 4.333687
TRPV1, 18967, 4.332796
AARD, 25, 4.332705
SLC29A2, 16821, 4.331012
TINF2, 18261, 4.330655
CORO2A, 4333, 4.329859
DUOXA1, 5442, 4.328960
SLC22A8, 16744, 4.327262
AHCYL1, 727, 4.324429
SIGLEC6, 16595, 4.324232
GRAP2, 7544, 4.323562
C15orf55, 2259, 4.323218
REXO1, 15306, 4.321797
LY6G6F, 10997, 4.320600
RASA1, 15114, 4.320162
AC009107.3, 173, 4.320139
KIAA1009, 9078, 4.319754
ZDHHC18, 20057, 4.318475
THEMIS, 18196, 4.318374
MOBKL2C, 11642, 4.318285
PDCD11, 13636, 4.318254
SFTPB, 16476, 4.316938
CXorf26, 4715, 4.316877
CSRP2, 4559, 4.315510
C5orf4, 2837, 4.315443
C12orf59, 2145, 4.315352
OR10A5, 12896, 4.315105
LRRTM3, 10942, 4.312300
LOC100289641, 10226, 4.311889
C11orf85, 2102, 4.311809
SLC27A1, 16811, 4.311426
OR4B1, 13046, 4.311070
KLRG2, 9311, 4.309757
IL1R2, 8525, 4.309679
ERGIC1, 5887, 4.308326
PGBD1, 13804, 4.308198
AC120045.5, 370, 4.307589
LPIN1, 10814, 4.307000
FAM182B, 6189, 4.306899
OR10J5, 12914, 4.306645
PRMT8, 14590, 4.304334
MAMSTR, 11119, 4.304191
RPL22L1, 15817, 4.303637
FAM19A2, 6209, 4.302921
RP11-267N12.3, 15642, 4.301359
SDR39U1, 16256, 4.301206
RBP3, 15219, 4.298699
MMP12, 11605, 4.298669
AC010203.2, 183, 4.298563
LOC100144595, 10082, 4.297450
CYP11B1, 4761, 4.296820
NEGR1, 12301, 4.296696
OMG, 12869, 4.296012
CCT8P1, 3540, 4.295735
NAALADL2, 12100, 4.295726
CHIC2, 3918, 4.295704
NXF3, 12786, 4.295701
VRK2, 19629, 4.295576
GNAT2, 7295, 4.294813
ZNF460, 20378, 4.293424
BAIAP2L1, 1697, 4.292102
FAM168A, 6163, 4.291262
LOC100288058, 10148, 4.290304
OR5T1, 13182, 4.289676
ZNF423, 20351, 4.289372
CPEB4, 4379, 4.287997
VSIG1, 19631, 4.287471
CSDAP1, 4514, 4.285459
LRCH4, 10826, 4.285166
C18orf12, 2361, 4.280841
GOT1, 7363, 4.280364
DMP1, 5210, 4.278779
HTR3C, 8307, 4.277960
RP11-68L18.1, 15718, 4.277528
PRHOXNB, 14531, 4.277035
CCR2, 3518, 4.274659
TMCO1, 18335, 4.273390
LOC100290992, 10250, 4.270430
ANP32B, 1057, 4.269847
SLAMF6, 16650, 4.268458
JAK3, 8814, 4.267526
OR4A5, 13045, 4.266151
C14orf54, 2229, 4.265430
BARX1, 1710, 4.264820
AC105391.2, 345, 4.263983
FRAS1, 6793, 4.263922
IMPG2, 8596, 4.263686
C19orf69, 2421, 4.263536
HDAC3, 7824, 4.261326
FIGLA, 6597, 4.261072
TMPRSS7, 18599, 4.260219
COL9A3, 4286, 4.260007
LOC344593, 10392, 4.259610
DPP7, 5362, 4.259457
SIX1, 16629, 4.259334
TCIRG1, 18032, 4.258094
TTTY21, 19120, 4.257472
VPS8, 19627, 4.256692
FOLR4, 6736, 4.256214
NANOGP8, 12123, 4.256145
SRPR, 17477, 4.256045
HPN, 8185, 4.254424
LAD1, 9501, 4.253089
BCORP1, 1785, 4.249955
ADAT2, 599, 4.249688
CECR5-AS1, 3782, 4.248955
ATRN, 1602, 4.246916
SNPH, 17157, 4.246681
RRM2, 15947, 4.246570
OR8G5, 13242, 4.246233
C15ORF50, 2237, 4.245829
GAD1, 6943, 4.245609
WNK1, 19804, 4.245416
UBE2D3, 19247, 4.244615
CCNT1, 3511, 4.244177
LOC100294376, 10284, 4.243716
OTOP1, 13310, 4.243549
BDH1, 1788, 4.243506
OR9A4, 13256, 4.242283
LECT2, 9619, 4.240149
CARD14, 3220, 4.239705
FAM169B, 6166, 4.234378
CXorf56, 4725, 4.233973
LOC440297, 10480, 4.233316
INMT, 8614, 4.232871
KCTD8, 8991, 4.232849
C21orf91, 2654, 4.232512
GLRX, 7237, 4.232433
LINC00314, 9772, 4.232226
C10orf119, 2012, 4.231900
ARMC9, 1344, 4.231094
LINC00263, 9757, 4.230865
C9orf85, 3070, 4.229916
TM6SF2, 18313, 4.228417
TNNI1, 18674, 4.227849
KIAA0513, 9056, 4.225928
INVS, 8657, 4.225666
IKBKAP, 8477, 4.225143
TNMD, 18670, 4.223874
LIME1, 9712, 4.223801
DHX9, 5132, 4.223580
DOK7, 5335, 4.223091
EEF1A1P9, 5574, 4.222779
TBX21, 17985, 4.222367
TRAK1, 18808, 4.218278
ATP5G3, 1549, 4.218278
ATF2, 1473, 4.217902
RBMS3, 15207, 4.216970
SLCO2B1, 17017, 4.216844
ZBED2, 19962, 4.216790
CASP12, 3244, 4.216676
OR4C46, 13054, 4.215775
CNTFR, 4215, 4.215648
DEPDC5, 5057, 4.215344
INSC, 8632, 4.214257
PPP2R2C, 14431, 4.213495
BZRPL1, 1999, 4.213247
SKINTL, 16639, 4.212941
AC002472.9, 117, 4.211055
NAPRT1, 12139, 4.210923
SNORD14E, 17154, 4.210046
BRD3, 1909, 4.209884
OR5H15, 13162, 4.209823
GPR15, 7442, 4.209480
DNAJB12, 5246, 4.207974
ATP2B1, 1531, 4.207739
KRTAP1-1, 9397, 4.205683
LOC100289079, 10200, 4.205302
LRRC8D, 10924, 4.203207
LOC100288147, 10154, 4.202945
OR52W1, 13134, 4.202453
WBSCR28, 19684, 4.201144
C12orf5, 2137, 4.200740
ZC3HC1, 20026, 4.200657
ARR3, 1366, 4.199326
SLCO3A1, 17018, 4.198947
LINC00114, 9734, 4.197616
CLEC4E, 4092, 4.196838
CD80, 3618, 4.195778
RHAG, 15378, 4.195660
SAC3D1, 16073, 4.194563
NTN1, 12699, 4.194296
NEFL, 12299, 4.192975
EHF, 5635, 4.192164
GAGE3, 6957, 4.191918
AMTN, 926, 4.191631
