IFIT1, 8385, -1.272764
LOC100131960, 10014, -1.273959
LOC653375, 10646, -1.274419
TBC1D22A, 17938, -1.274626
ATP6V0E1, 1568, -1.276149
NRTN, 12659, -1.276841
RFX2, 15331, -1.277490
CD164, 3548, -1.278871
C19orf31, 2391, -1.279450
YIPF2, 19917, -1.279766
CES4, 3842, -1.280363
NLGN2, 12455, -1.280550
XPO5, 19882, -1.281941
RUVBL1, 16022, -1.282030
CNTN4, 4220, -1.284651
GABARAPL3, 6917, -1.285067
CD200R1, 3560, -1.285534
CYB5R3, 4744, -1.285571
KCNN1, 8951, -1.285652
C7orf29, 2940, -1.289316
HK3, 8017, -1.289610
LRRC3DN, 10891, -1.289793
LINC00347, 9788, -1.290557
PRKG2, 14570, -1.292581
HIST1H2AL, 7959, -1.292941
CSNK2A1, 4547, -1.293073
GJD2, 7194, -1.293346
OR6C6, 13195, -1.294550
CASP10, 3243, -1.295281
GUCY2F, 7690, -1.302211
ARL11, 1310, -1.303906
STAU1, 17601, -1.304436
LAMB2, 9513, -1.305902
C10orf111, 2007, -1.307295
NR2C2AP, 12619, -1.309784
SIX6, 16634, -1.311454
WRNIP1, 19830, -1.313441
LETMD1, 9643, -1.314251
C20orf43, 2613, -1.315278
METTL7B, 11427, -1.315858
MTCH2, 11879, -1.316443
AFF4, 676, -1.316569
RPS11P5, 15879, -1.318568
REEP1, 15267, -1.318771
AMFR, 907, -1.319272
NRXN3, 12662, -1.320624
SLC25A24, 16771, -1.321128
ZNF2, 20212, -1.321593
LOC642373, 10522, -1.322000
TADA3L, 17836, -1.322597
DSCR10, 5406, -1.323597
CHST9-AS1, 3983, -1.324211
SCGB3A1, 16177, -1.324858
SERPING1, 16404, -1.326061
GALNT13, 6976, -1.326919
VGF, 19563, -1.327784
ZNF628, 20512, -1.332573
SULT2B1, 17713, -1.333046
AKAP3, 766, -1.334511
GP9, 7371, -1.335023
WFDC3, 19780, -1.335825
RIBC1, 15417, -1.336250
GPR153, 7446, -1.336945
PRY, 14687, -1.339047
TBC1D15, 17931, -1.339358
RPL15, 15809, -1.341013
EPHA4, 5832, -1.341160
KIF3B, 9187, -1.341866
CALML3, 3159, -1.342741
POLR2D, 14249, -1.344425
SAT1, 16122, -1.345040
C15orf32, 2245, -1.345317
REST, 15299, -1.349657
PPIL4, 14372, -1.350463
SLC2A13, 16829, -1.350583
LLPH, 9837, -1.351195
OR8G1, 13240, -1.351729
MFAP2, 11435, -1.353086
EXOSC8, 5988, -1.355350
OR1L8, 12973, -1.355913
PTPRK, 14855, -1.357019
LALBA, 9506, -1.357055
HGS, 7904, -1.358831
OXSM, 13343, -1.359724
CXXC1, 4705, -1.361798
TMEM59, 18533, -1.362303
JAG1, 8809, -1.364168
KIAA1024L, 9081, -1.365016
MAGEC1, 11086, -1.365498
TCEB3C, 18013, -1.365958
KIAA1543, 9124, -1.366106
SOX3, 17261, -1.367207
ITGB4, 8771, -1.367423
F11, 6004, -1.368303
TMC4, 18327, -1.368430
SH3BGRL2, 16524, -1.370050
AGBL4, 692, -1.370292
RREB1, 15944, -1.370301
LIMS3, 9717, -1.370434
C10orf129, 2019, -1.372115
ATPAF1-AS1, 1594, -1.372611
KIAA1274, 9100, -1.373236
APOBEC3D, 1183, -1.374552
TTC3, 19068, -1.374699
KIF1A, 9169, -1.375060
METTL13, 11417, -1.376358
CETN4P, 3850, -1.377158
CTXN3, 4658, -1.379006
PLA2G10, 14017, -1.383425
NOXA1, 12553, -1.384607
TTTY5, 19125, -1.384653
YME1L1, 19926, -1.385927
ANXA4, 1075, -1.390742
ZFPL1, 20108, -1.392086
NUP62CL, 12771, -1.392744
TOMM22, 18705, -1.395282
CD177, 3550, -1.396563
LIPN, 9829, -1.397571
ZC3H3, 20018, -1.398676
SCGB2A1, 16175, -1.398947
FSD1, 6828, -1.399444
ANKRD5, 1022, -1.400002
C20orf203, 2604, -1.400963
RGAG1, 15342, -1.401000
C6orf165, 2889, -1.401748
MEGF10, 11378, -1.402172
SLC24A1, 16749, -1.404090
LONP2, 10788, -1.404133
IQCF6, 8682, -1.404510
RPL35A, 15841, -1.407092
C7orf23, 2935, -1.407298
SPATA19, 17318, -1.407345
PARK7, 13465, -1.407937
NCKAP1, 12200, -1.408612
HLA-DQB2, 8032, -1.409160
SH3BP4, 16528, -1.411850
GNB1, 7298, -1.412373
RSPH3, 15975, -1.415252
RP11-610O8.1, 15711, -1.416364
CACNB1, 3123, -1.416727
WBP2, 19676, -1.417108
TLE1, 18277, -1.419160
CYP2F1, 4789, -1.420196
SYNGAP1, 17774, -1.420430
SLC22A9, 16745, -1.420535
LOC442249, 10504, -1.420864
LOC441722, 10502, -1.423221
C19orf71, 2423, -1.423374
BCL9L, 1779, -1.424879
LOC100128100, 9880, -1.424891
C1orf54, 2537, -1.426443
HELT, 7863, -1.429471
C10orf95, 2055, -1.430662
KRTAP12-1, 9414, -1.430708
C20orf134, 2583, -1.432883
GNG13, 7309, -1.434859
H2AFB2, 7722, -1.435113
LRRC39, 10889, -1.436008
FITM2, 6606, -1.436773
SFRS9, 16468, -1.436870
PARP9, 13480, -1.437546
FAM53C, 6278, -1.437657
PFDN6, 13779, -1.437942
FBXO25, 6441, -1.438732
DKK4, 5171, -1.438927
SDAD1, 16229, -1.439249
SLC7A2, 16985, -1.439259
KIAA1407, 9110, -1.439278
NDUFS5P7, 12278, -1.439708
SLFN13, 17027, -1.440003
SREBF1, 17453, -1.444454
CYP4Z2P, 4816, -1.444730
MCM10, 11301, -1.447973
PARS2, 13481, -1.448651
SULF1, 17701, -1.450282
ANKRD35, 1007, -1.452110
RP11-699L21.1, 15720, -1.455454
DDX1, 4956, -1.455641
MARK4, 11227, -1.458104
SLITRK5, 17038, -1.458343
SFTA2, 16473, -1.458973
TLN1, 18286, -1.459750
ZKSCAN5, 20142, -1.461872
ZNF18, 20198, -1.462567
PANK4, 13433, -1.463160
AATF, 32, -1.463670
RPL7, 15855, -1.464025
ZNF876P, 20672, -1.464244
LOC100287872, 10137, -1.465509
NUDT9P1, 12748, -1.466885
FBN2, 6406, -1.467189
COMP, 4301, -1.467611
TBX15, 17980, -1.467954
SSX8, 17530, -1.469180
ZNF512B, 20414, -1.469602
LRRTM1, 10940, -1.469916
C15orf53, 2257, -1.470824
SNX6, 17215, -1.471258
HSDL2, 8248, -1.471450
AC093726.2, 322, -1.473754
PRUNE2, 14685, -1.473891
RPLP0P2, 15860, -1.477633
FAM118B, 6085, -1.478651
SHROOM3, 16579, -1.480609
RFTN2, 15327, -1.481659
AC134982.1, 384, -1.482567
BCMO1, 1781, -1.483683
ANKRD30A, 998, -1.484669
DHX38, 5127, -1.484815
C6orf127, 2873, -1.488907
LIMA1, 9708, -1.490758
AAGAB, 21, -1.490899
CRTAM, 4481, -1.498853
CLCN5, 4044, -1.499624
NPTX1, 12596, -1.500030
EXTL3, 5995, -1.501830
LIPT1, 9830, -1.504183
C1orf130, 2475, -1.505406
CCDC13, 3339, -1.505573
TNP1, 18681, -1.505649
ADAMTS18, 576, -1.507744
ACER2, 449, -1.513331
AC017096.1, 225, -1.513432
TMEM50A, 18523, -1.514564
RPS6KL1, 15921, -1.517561
FGF23, 6558, -1.518543
WDFY2, 19686, -1.518607
SLC10A6, 16660, -1.519483
NTPCR, 12705, -1.520078
PATL2, 13492, -1.520447
C2orf18, 2681, -1.520927
CSNK1D, 4542, -1.521084
ATP6V1D, 1575, -1.521140
ZBTB37, 19984, -1.521328
RBMXL1, 15210, -1.521758
DPPA3, 5366, -1.522815
MAPRE3, 11206, -1.524288
ZNF354A, 20316, -1.524479
AC109486.1, 354, -1.524578
SLFN12, 17025, -1.526393
CEP70, 3828, -1.528557
EIF3B, 5667, -1.528808
AC130454.1, 377, -1.531442
CPT1A, 4409, -1.531702
RNF10, 15485, -1.533918
SIAH3, 16585, -1.537021
SOX14, 17254, -1.537153
PPP4R2, 14450, -1.537292
AQP1, 1212, -1.537517
C14orf43, 2224, -1.537831
CLCA1, 4034, -1.537904
CYP51A1, 4817, -1.538145
GDPD4, 7097, -1.540530
HIST1H2AM, 7960, -1.540563
C9orf7, 3061, -1.540667
RPLP0P3, 15861, -1.542134
HIVEP3, 8013, -1.546797
RPS27A, 15899, -1.547561
RFPL1-AS1, 15320, -1.548616
C2orf51, 2701, -1.550200
C6orf27, 2910, -1.550498
FAM177A1, 6180, -1.551814
ANGPT1, 944, -1.551976
SAMD8, 16097, -1.552507
PARP14, 13472, -1.554293
OR51V1, 13109, -1.554581
PROK1, 14601, -1.555664
TPRG1, 18773, -1.557721
CECR5, 3781, -1.558019
OR52V1P, 13133, -1.559243
MSH3, 11834, -1.559780
CAPZA2, 3215, -1.560189
PLA2G12A, 14018, -1.560233
CLLU1OS, 4119, -1.560533
CCDC77, 3427, -1.562178
AC106037.2, 346, -1.562538
ZNF75D, 20601, -1.562721
RASEF, 15123, -1.563665
DKFZP779L1853, 5165, -1.564019
BMP2K, 1859, -1.564559
SUCLG1, 17693, -1.564587
OR10G8, 12906, -1.567303
FASTKD2, 6389, -1.567962
KRT18P26, 9347, -1.568275
HIST2H2AC, 8000, -1.568468
CTAGE1, 4587, -1.569254
OR51B4, 13092, -1.572136
NELL1, 12317, -1.572178
SPA17, 17282, -1.573164
LOC100287166, 10106, -1.573690
TMEM215, 18482, -1.577863
KRCC1, 9331, -1.577868
C9orf93, 3075, -1.578371
SKAP1, 16635, -1.581487
CAPN8, 3205, -1.581550
LONRF1, 10789, -1.581782
GALP, 6991, -1.582603
C18orf10, 2360, -1.585882
RGS1, 15356, -1.587150
CYP21A2, 4770, -1.588686
MFAP4, 11438, -1.590286
ZNF681, 20549, -1.591214
CGA, 3869, -1.591431
SLC35F1, 16875, -1.591502
FGD2, 6539, -1.592221
MORC4, 11662, -1.594808
C3orf48, 2765, -1.597442
ISG20, 8728, -1.599086
DUXAP10, 5482, -1.599191
PRKCSH, 14563, -1.600220
LOC643802, 10545, -1.600356
MOCS3, 11648, -1.602935
LEPROT, 9639, -1.608197
CTC-205M6.2, 4598, -1.608645
SFT2D1, 16469, -1.609016
ZNF462, 20380, -1.611316
ACPT, 477, -1.611435
CTSB, 4637, -1.614707
ATG4B, 1490, -1.615556
POTEI, 14304, -1.615843
DOHH, 5328, -1.616170
IL1RL2, 8529, -1.616901
ST8SIA3, 17561, -1.618988
PPP2R3A, 14433, -1.619459
APLN, 1168, -1.619650
POLB, 14221, -1.621017
RABEPK, 15021, -1.621229
KIAA0090, 9029, -1.621742
CD1E, 3557, -1.622159
LOC652614, 10635, -1.622725
VAPA, 19525, -1.623361
DUSP23, 5463, -1.624394
KIR2DL4, 9202, -1.626583
ATG10, 1481, -1.627262
CDRT4, 3747, -1.627425
TMEM100, 18355, -1.627428
RLN1, 15454, -1.627626
DCC, 4898, -1.629201
ZNF721, 20584, -1.629683
ZNF84, 20662, -1.630745
TNFAIP3, 18623, -1.631355
TRIM28, 18864, -1.631503
CHTF8, 3987, -1.631658
RFWD3, 15329, -1.631829
C15orf33, 2246, -1.633045
PLCE1, 14062, -1.637327
ZNF121, 20170, -1.637736
MAGEC2, 11087, -1.638118
RSHL1, 15969, -1.638684
CTSF, 4641, -1.638748
LOC100130100, 9945, -1.638956
CACNG4, 3130, -1.640106
CCDC147, 3354, -1.641047
PSPH, 14764, -1.644074
TSPAN7, 19025, -1.645339
FSHB, 6831, -1.645696
SGSM1, 16504, -1.646766
CSF2RB, 4522, -1.648695
ZC3H12B, 20011, -1.649809
RC3H2, 15230, -1.652233
DPP9, 5364, -1.652276
CDH3, 3699, -1.652530
LY6G6C, 10994, -1.654525
TCEAL7, 18006, -1.657433
SERHL2, 16364, -1.661561
DEFB114, 5018, -1.662628
PGAM1P5, 13796, -1.663146
SUMO2, 17720, -1.667439
ZGPAT, 20126, -1.667826
ZNRF2, 20689, -1.668434
LOC100289586, 10223, -1.668514
RBM34, 15189, -1.669433
C10orf12, 2013, -1.669505
EGFL6, 5618, -1.669764
RPS4Y1, 15908, -1.669769
DENND3, 5047, -1.670421
HMMR, 8087, -1.671091
SPATA16, 17315, -1.672392
BNIP2, 1878, -1.673198
DHRSX, 5115, -1.674348
ARMC4, 1339, -1.675385
KIF26A, 9180, -1.677825
RRAGA, 15937, -1.678191
PNPLA7, 14204, -1.679093
RPS4X, 15907, -1.679624
CPZ, 4417, -1.679949
MGAT5B, 11468, -1.680130
LITAF, 9831, -1.680139
CXCL2, 4694, -1.681877
SEZ6L2, 16435, -1.682159
HIST1H4K, 7996, -1.683068
LOC100129122, 9909, -1.683876
GATA1, 7021, -1.686616
PUS3, 14885, -1.687841
IFT74, 8422, -1.688742
TKT, 18272, -1.692126
CAND2, 3188, -1.694713
RPL37, 15845, -1.694879
RTTN, 16005, -1.696961
SLC25A20, 16767, -1.696976
CHCHD7, 3894, -1.697282
FAM188B2, 6199, -1.698047
CCR3, 3519, -1.698740
C9orf50, 3052, -1.699550
ITGA8, 8756, -1.701576
SMARCE1, 17073, -1.702891
PDZK1IP1, 13727, -1.705832
KCNG2, 8900, -1.706907
ELSPBP1, 5741, -1.707410
CNPY1, 4205, -1.707771
AFAP1L2, 672, -1.709938
CCDC116, 3327, -1.709953
ASPH, 1444, -1.713470
NUDT21, 12739, -1.714669
FAM175B, 6177, -1.716883
A3GALT2P, 9, -1.716966
SLC39A9, 16912, -1.717552
MC4R, 11281, -1.718715
KLHL36, 9279, -1.722717
OBP2B, 12813, -1.724548
TRIB2, 18845, -1.725537
BAG1, 1683, -1.725886
SART3, 16118, -1.729671
UBTFL1, 19307, -1.730121
ADAM21, 554, -1.734415
MRE11A, 11717, -1.738740
MMRN1, 11625, -1.738765
ACTG2, 507, -1.739050
LINC00518, 9803, -1.740494
FABP12, 6024, -1.741654
KRTAP20-3, 9437, -1.743372
PDE6C, 13666, -1.743904
DDR2, 4953, -1.744591
FAM84B, 6341, -1.745719
HAUS2, 7767, -1.747276
SYNJ2BP, 17781, -1.748261
IL21R, 8536, -1.750449
BAHD1, 1692, -1.751373
NUDC, 12721, -1.757033
CTD-2303B20.1, 4605, -1.757234
C20orf194, 2597, -1.757243
LOC729225, 10719, -1.758901
KIAA1377, 9108, -1.759296
AC008074.2, 161, -1.761195
OGN, 12848, -1.761531
EIF3D, 5669, -1.762918
LOC393078, 10430, -1.764493
PFKFB4, 13783, -1.765144
PPIL1, 14369, -1.767069
ILF3, 8580, -1.767751
FAM22D, 6230, -1.769801
CABP7, 3106, -1.770939
LSAMP, 10948, -1.772148
LOC643421, 10536, -1.776561
ZNF678, 20547, -1.778882
KRTAP4-8, 9458, -1.779932
NOL7, 12519, -1.781274
MLH1, 11572, -1.783135
TCFL5, 18028, -1.783625
DCUN1D3, 4931, -1.784088
SHH, 16564, -1.787029
OR52N4, 13130, -1.789514
ZFP90, 20105, -1.789771
LOC100130725, 9958, -1.792857
CD72, 3614, -1.793529
HFE, 7897, -1.795818
ZNF525, 20424, -1.796535
SPTBN1, 17431, -1.797823
KCNIP1, 8911, -1.800259
SUSD2, 17737, -1.802715
RPL31, 15835, -1.804927
UNCX, 19392, -1.809076
TMEM119, 18371, -1.812922
RP11-807H7.1, 15725, -1.815020
LOC728297, 10677, -1.815201
THRSP, 18212, -1.816033
SP140L, 17273, -1.816770
CUEDC1, 4660, -1.817484
CBX6, 3296, -1.819701
IGLV6-57, 8463, -1.823058
TAGLN2, 17864, -1.824021
OSMR, 13297, -1.824558
RBM4, 15192, -1.824635
IMP3, 8587, -1.825870
ACCSL, 444, -1.827857
GSTP1, 7638, -1.828024
POP7, 14291, -1.830948
LOC283155, 10338, -1.833543
CADM3, 3139, -1.833652
TPBG, 18749, -1.833729
ESPL1, 5919, -1.834321
TNNT2, 18679, -1.835456
GATC, 7030, -1.839533
ENOSF1, 5785, -1.842258
FGFRL1, 6575, -1.843233
ZNF571, 20463, -1.845325
KIF18B, 9167, -1.846496
MEGF11, 11379, -1.847014
FGG, 6576, -1.847588
MAGEE1, 11092, -1.849845
RAD21L1, 15040, -1.850563
RNF11, 15487, -1.852638
NDUFA6, 12250, -1.852899
FLII, 6634, -1.854754
HEPACAM2, 7868, -1.854766
RFX4, 15333, -1.855267
CSAG3, 4513, -1.857191
KCTD13, 8976, -1.857626
RLN2, 15455, -1.857651
RPP21, 15867, -1.859718
RGPD8, 15354, -1.860492
SF3B4, 16443, -1.860602
POLD2, 14223, -1.862508
ASAP1, 1397, -1.862747
LOC100286946, 10091, -1.862780
LOC100286895, 10089, -1.863892
TUBG1, 19155, -1.864974
POFUT2, 14216, -1.865390
FAM134C, 6120, -1.865502
CAV2, 3269, -1.866468
ZNF471, 20385, -1.867039
SLC6A7, 16977, -1.868624
APC, 1154, -1.868963
GPR39, 7482, -1.869955
MAGEA4, 11073, -1.870540
NDUFS3, 12274, -1.870749
KIAA0319L, 9045, -1.870952
CYP2C9, 4785, -1.870997
SLC25A39, 16787, -1.871147
TRIM43, 18880, -1.871310
FAM103A1, 6053, -1.871598
HSD17B3, 8237, -1.871865
ATG9A, 1495, -1.872758
VAMP8, 19522, -1.873913
SWAP70, 17754, -1.875721
MAST2, 11238, -1.875865
C8orf82, 3008, -1.876059
PHKG2, 13870, -1.876204
LINC00543, 9807, -1.876451
LSM6, 10960, -1.878223
PQLC3, 14467, -1.878364
HMG20B, 8057, -1.878950
TALDO1, 17869, -1.879626
WDR44, 19720, -1.881230
GJB2, 7185, -1.881733
CNGA4, 4177, -1.883343
TK1, 18270, -1.885710
STXBP3, 17683, -1.886862
LOC100287391, 10114, -1.887076
NKAIN1, 12425, -1.887132
FERD3L, 6524, -1.891209
SLC25A33, 16781, -1.891839
PRCD, 14495, -1.892212
CASD1, 3238, -1.893116
C6orf170, 2891, -1.893836
LOC100294469, 10288, -1.895057
C9orf123, 3023, -1.895117
SLC4A1AP, 16940, -1.895911
KAAG1, 8847, -1.896439
KLHDC9, 9251, -1.897105
TSC22D4, 18981, -1.898660
ADORA1, 640, -1.898749
DEPDC7, 5059, -1.899440
EDA, 5552, -1.899735
CEL, 3784, -1.900701
FOXD2, 6748, -1.900706
THBS4, 18192, -1.901816
NDC80, 12223, -1.903272
EIF3L, 5678, -1.904145
DPF3, 5350, -1.904637
RPA3, 15780, -1.905556
NMUR2, 12499, -1.905665
TNFRSF4, 18646, -1.905828
TCP11L1, 18043, -1.907470
DEM1, 5040, -1.907693
FDXACB1, 6512, -1.911828
MCM4, 11306, -1.915715
PDS5A, 13710, -1.918077
CHST6, 3979, -1.918554
KATNAL1, 8859, -1.920363
LCP2, 9598, -1.920720
KAT5, 8857, -1.920740
FIGNL1, 6599, -1.921761
ADCY10, 607, -1.923522
ZSCAN2, 20709, -1.923971
BAG4, 1686, -1.924559
SMARCD1, 17070, -1.924577
SERPINB1, 16384, -1.925071
AGFG2, 696, -1.925215
DVL3, 5485, -1.927056
ATP8B3, 1589, -1.929617
CISD1, 4009, -1.929805
PLXNA3, 14147, -1.929996
COX18, 4344, -1.930457
MYH11, 12007, -1.930522
NOG, 12512, -1.931297
PAX3, 13497, -1.931518
AKR1B10, 781, -1.933837
USP29, 19460, -1.933910
MUT, 11964, -1.933945
C12orf60, 2146, -1.934117
UCMA, 19324, -1.935053
NCAPH, 12188, -1.935652
APBB3, 1153, -1.936621
HOOK1, 8130, -1.937560
SMC6, 17080, -1.939351
EPHB3, 5839, -1.939449
PFDN5, 13778, -1.939616
NTF3, 12696, -1.943619
STXBP5, 17685, -1.943798
SSNA1, 17502, -1.944558
CENPT, 3810, -1.945344
WDR49, 19726, -1.945880
MARK1, 11224, -1.946652
ABHD8, 97, -1.948370
NCAPG2, 12187, -1.950046
ACP2, 472, -1.953527
LOC653203, 10644, -1.955642
INTS10, 8644, -1.957329
C1orf123, 2468, -1.957486
MIPEP, 11534, -1.962511
TOMM70A, 18712, -1.962705
MVK, 11968, -1.963758
EGFL7, 5619, -1.963822
MAP4K1, 11169, -1.963940
PEX11A, 13758, -1.964606
LOC728327, 10678, -1.965027
ZNF174, 20195, -1.965596
UTP18, 19503, -1.966333
NUP214, 12764, -1.970063
ZFAND2B, 20078, -1.970791
WDR36, 19710, -1.970975
LARP4B, 9535, -1.971341
RAET1E, 15058, -1.972660
HARBI1, 7759, -1.974931
MELK, 11389, -1.975024
STAT2, 17594, -1.975500
ZNF697, 20561, -1.975518
ERP29, 5907, -1.976982
AC120114.2, 371, -1.977003
CABC1, 3098, -1.977312
C10orf53, 2036, -1.977382
TMEM43, 18514, -1.979798
OR10G3, 12903, -1.980954
C16orf54, 2280, -1.981041
PTAFR, 14770, -1.982801
GRIN2D, 7573, -1.985329
PI4KB, 13897, -1.986831
LIMCH1, 9709, -1.989195
MRPL53, 11778, -1.989439
LOC100130107, 9946, -1.990611
CLEC2D, 4085, -1.990706
C11orf92, 2107, -1.991356
CHPT1, 3941, -1.991932
KCNC2, 8887, -1.992203
SVOPL, 17753, -1.993109
MUC5AC, 11950, -1.996135
PLA2G2F, 14027, -1.996936
HSPA6, 8274, -1.999230
CXorf24, 4714, -2.001031
KRT76, 9382, -2.001585
TWSG1, 19180, -2.002004
PTH2, 14808, -2.002582
FYN, 6889, -2.003249
NLRP10, 12464, -2.003330
C19orf21, 2384, -2.003654
KCNJ2-AS1, 8924, -2.005279
TBCCD1, 17962, -2.006441
AASS, 31, -2.006571
FUNDC1, 6859, -2.007804
KLK12, 9290, -2.007984
CDC42EP2, 3662, -2.009372
ELAC1, 5705, -2.010080
F10, 6003, -2.013554
GPR35, 7479, -2.013943
MBD5, 11261, -2.016801
MAPKAPK5, 11201, -2.017824
C11orf87, 2104, -2.018699
SGCA, 16484, -2.021058
HPS4, 8190, -2.021209
VMA21, 19581, -2.021433
LOC126170, 10299, -2.024471
CBLL1, 3278, -2.024583
OPLAH, 12880, -2.025204
AMBP, 900, -2.025530
WEE1, 19771, -2.025755
ZNF397OS, 20337, -2.027911
CHRFAM7A, 3946, -2.029191
SYCN, 17758, -2.029589
AC007405.8, 152, -2.030227
SLC22A4, 16740, -2.030252
TATDN3, 17920, -2.031633
SNAPIN, 17134, -2.032337
DDX60L, 4995, -2.035108
FUT7, 6872, -2.036874
KIAA0319, 9044, -2.037403
CALHM3, 3155, -2.039722
FGFR1, 6569, -2.041201
GALK1, 6968, -2.041527
KLF17P1, 9231, -2.041789
C1D, 2427, -2.042126
HEXB, 7890, -2.042846
AGMAT, 700, -2.043014
RASGEF1A, 15124, -2.043778
FAM131C, 6114, -2.043893
ADAM5P, 562, -2.043907
RBP5, 15221, -2.046379
TMEM26, 18498, -2.046517
LENG3, 9629, -2.047182
CENPL, 3805, -2.050466
ZNF720, 20583, -2.052040
ELOVL2, 5732, -2.055437
KIAA1967, 9151, -2.055909
MORN1, 11666, -2.058288
ARVCF, 1390, -2.059611
IFI35, 8380, -2.061283
DPPA3P2, 5367, -2.062672
TIGIT, 18240, -2.062970
PURG, 14882, -2.063523
TPTE2P2, 18787, -2.065015
CKAP2L, 4019, -2.065416
CLEC7A, 4098, -2.065703
STMN2, 17638, -2.070964
LOC149832, 10309, -2.072231
NMUR1, 12498, -2.074903
IL1F10, 8519, -2.077242
WWTR1, 19846, -2.077800
HLA-DQA1, 8029, -2.079741
LINC00261, 9756, -2.080531
NRG3, 12644, -2.082525
TNFAIP1, 18621, -2.083254
TPP1, 18767, -2.085121
PAGE2B, 13405, -2.085131
KCNJ16, 8922, -2.085741
LOC220906, 10328, -2.088020
FOXJ2, 6763, -2.089139
WDR5, 19727, -2.089249
MYH3, 12012, -2.089926
TAX1BP3, 17922, -2.091026
VWA1, 19648, -2.091607
CEBPE, 3776, -2.092868
CORO1B, 4331, -2.093446
FAM183A, 6190, -2.093987
LOC729680, 10739, -2.095785
BCL2, 1762, -2.096254
TNP2, 18682, -2.098420
PDGFD, 13678, -2.098587
DACT3, 4846, -2.100445
PRRG4, 14656, -2.102466
IKBKG, 8480, -2.102605
OSTCP2, 13302, -2.103277
LACRT, 9498, -2.104182
RAB7A, 15010, -2.104504
SVEP1, 17749, -2.105886
PRKX, 14574, -2.105886
MCART2, 11285, -2.106939
POLR3H, 14267, -2.106994
LOC728836, 10708, -2.108189
PCDHB4, 13562, -2.109614
IL1A, 8517, -2.109652
SLC3A2, 16914, -2.110274
CCNJL, 3506, -2.110954
ALG5, 856, -2.111094
NXNL2, 12791, -2.111743
SIX3, 16631, -2.112529
SUSD4, 17739, -2.113664
FLJ34521, 6654, -2.114762
KPNA1, 9318, -2.118008
RTN4RL2, 16000, -2.118087
CPSF2, 4402, -2.118492
AMACR, 898, -2.120568
SIGLEC9, 16598, -2.120915
PRDM6, 14508, -2.121169
PPFIA2, 14351, -2.122096
POLR1E, 14245, -2.122180
POTEA, 14298, -2.122398
NDUFB10, 12260, -2.124050
RYK, 16037, -2.125938
BIRC5, 1837, -2.125950
AP002448.1, 1107, -2.127880
EIF2B3, 5656, -2.128048
CRYL1, 4505, -2.128126
LOC554207, 10517, -2.128334
C14orf145, 2197, -2.130706
BEND3, 1798, -2.138587
CREB5, 4438, -2.138704
ELP2, 5738, -2.139045
AC007952.2, 157, -2.141246
USP25, 19456, -2.141462
BPNT1, 1899, -2.142114
NDRG2, 12233, -2.142574
MIA2, 11504, -2.143030
C1orf59, 2540, -2.144258
RBP1, 15217, -2.145683
EXOC7, 5977, -2.146941
C1orf203, 2514, -2.147491
ROBO3, 15582, -2.148018
DACH1, 4842, -2.148551
C10orf57, 2039, -2.149687
PHF23, 13858, -2.150201
RPS14, 15882, -2.150488
FAT1, 6392, -2.150714
GBF1, 7040, -2.151120
OR10Q1, 12919, -2.153603
PRR12, 14636, -2.154326
XPC, 19876, -2.154443
GTF2H4, 7656, -2.158800
SEH1L, 16292, -2.160221
FBXW11, 6469, -2.161371
LOC100129478, 9923, -2.162270
OR1F1, 12961, -2.162438
NCR3, 12217, -2.163106
ADAMTS7, 584, -2.163391
PAK6, 13418, -2.163586
MS4A14, 11819, -2.166351
FBXO24, 6440, -2.167181
EIF5B, 5703, -2.167307
HPRT1, 8187, -2.167949
UCRC, 19331, -2.168891
GUCA1C, 7681, -2.169459
C2CD2, 2676, -2.171614
ZNF844, 20666, -2.172661
LOC649305, 10618, -2.172958
LCN1, 9586, -2.173971
SPC24, 17336, -2.174459
KCNK6, 8943, -2.175099
RIOK3, 15441, -2.176988
ABCA4, 43, -2.178961
FOXM1, 6769, -2.179534
CD74, 3615, -2.180288
PRKAR2B, 14553, -2.191455
NPR1, 12589, -2.192475
GRM7, 7593, -2.193629
CXorf38, 4719, -2.194750
LOC100291206, 10254, -2.195720
C5orf38, 2836, -2.201148
RNASE7, 15471, -2.201442
ST14, 17537, -2.202450
C7orf16, 2933, -2.206815
CNN2, 4188, -2.207166
LOC284242, 10353, -2.213279
TUFT1, 19163, -2.213800
CCHCR1, 3455, -2.214962
IL1F7, 8521, -2.215073
NMT2, 12496, -2.215674
FOXK2, 6766, -2.216274
HYOU1, 8332, -2.219682
DPY30, 5379, -2.222089
EPS8, 5857, -2.222725
IRF8, 8711, -2.222737
DRGX, 5398, -2.223148
PKNOX1, 14011, -2.224966
DLGAP4, 5188, -2.225372
ZNF761, 20603, -2.226356
GLT1D1, 7243, -2.226686
LOC653097, 10641, -2.228628
KRTAP6-3, 9473, -2.229556
OR10V1, 12923, -2.229936
CACYBP, 3135, -2.231531
THOC3, 18202, -2.231728
CCL19, 3468, -2.233718
THBS1, 18189, -2.234711
PCDH24, 13536, -2.234759
PCDH21, 13535, -2.235067
OR2A20P, 12984, -2.235533
CDC26, 3648, -2.237403
CYP2J2, 4790, -2.238781
ATP5EP2, 1544, -2.241277
GTF2H5, 7657, -2.241749
NPSA, 12593, -2.242732
CCL4, 3481, -2.243361
JUB, 8842, -2.243584
PCTK1, 13623, -2.243669
KRTAP27-1, 9445, -2.244537
