CIB2, 3993, -1.647937
TMEM168, 18425, -1.647974
LOC647012, 10606, -1.648561
DEFB121, 5023, -1.649290
PHF16, 13850, -1.649892
RSPO2, 15978, -1.650488
GAL3ST1, 6962, -1.650814
CWF19L1, 4679, -1.650833
GIPC2, 7171, -1.652203
SLC30A8, 16849, -1.652657
CFHR5, 3861, -1.652867
MAN1A1, 11120, -1.653168
MYEF2, 12000, -1.654340
EPHX1, 5842, -1.654474
DAAM1, 4837, -1.654594
PLAC1, 14039, -1.654674
ME3, 11336, -1.655967
MTCH2, 11879, -1.656298
KLHL21, 9263, -1.656299
UCP2, 19329, -1.656766
SCGB2A2, 16176, -1.657168
SPOCK2, 17393, -1.657430
OR51I1, 13102, -1.658162
DLG2, 5181, -1.658254
LOC100287426, 10115, -1.658598
DOCK1, 5317, -1.659090
OR6C2, 13192, -1.659351
ZNF236, 20239, -1.659583
CHKA, 3921, -1.660213
MGAT2, 11462, -1.660771
LOC100290448, 10242, -1.661541
LOC254896, 10332, -1.661669
ZNF114, 20167, -1.661716
DMRTA2, 5216, -1.661821
JUP, 8846, -1.662472
MRPL13, 11737, -1.662782
DUSP26, 5464, -1.663023
OR2V2, 13034, -1.663189
GAB4, 6914, -1.663735
LOC254028, 10330, -1.663907
HIST1H2AK, 7958, -1.664089
TCF7, 18025, -1.664467
FZD4, 6895, -1.664468
SLC4A10, 16938, -1.664995
PEX13, 13762, -1.665130
ARMCX1, 1345, -1.665593
ACRV1, 481, -1.667040
GABARAPL2, 6916, -1.667263
CYP3A5, 4798, -1.667507
GNPTAB, 7327, -1.667935
SLC16A1, 16684, -1.667989
PRSS23, 14668, -1.668511
TNFSF15, 18656, -1.669137
TCEAL5, 18004, -1.669160
RP11-90D4.2, 15735, -1.669281
ALG1, 845, -1.669455
ZNF699, 20562, -1.669953
C3orf44, 2763, -1.670218
TNFSF12, 18652, -1.670544
ZNF588, 20480, -1.670945
SDCCAG3P2, 16239, -1.671729
PSMB9, 14729, -1.672107
FAM180A, 6186, -1.673213
CRLF2, 4467, -1.673371
NDUFA1, 12240, -1.674096
RP11-332P22.1, 15655, -1.674359
CSF1R, 4519, -1.674390
TAS2R50, 17911, -1.674433
IL13RA1, 8496, -1.674772
IL7R, 8571, -1.675157
IL26, 8544, -1.675308
UNC13C, 19377, -1.675552
LOC645181, 10567, -1.675808
TRIM45, 18883, -1.675895
BPHL, 1893, -1.676351
C15orf39, 2248, -1.676524
ATG4A, 1489, -1.676767
LOC389332, 10406, -1.677506
ACTG1, 505, -1.677513
OR7A17, 13217, -1.677520
NUDT9, 12747, -1.677761
DCBLD1, 4896, -1.677951
BAT4, 1718, -1.678739
C11orf57, 2083, -1.678825
OR52I1, 13121, -1.679027
BET3L, 1809, -1.679079
DLGAP1, 5185, -1.679275
C1orf199, 2511, -1.679717
PTGS1, 14804, -1.679945
AC044839.2, 261, -1.680359
MT1H, 11866, -1.680811
OR7C1, 13219, -1.680908
AC009123.1, 174, -1.681284
AL109758.1, 802, -1.681922
LOC100287615, 10125, -1.682285
OTUD7B, 13325, -1.682885
BCAS1, 1747, -1.682936
CALR, 3164, -1.683198
PPP2R5A, 14437, -1.683375
LOC729722, 10741, -1.683813
PRKACG, 14546, -1.684186
C18orf51, 2372, -1.684464
CALR3, 3165, -1.684806
NFXL1, 12376, -1.684880
EPB41L4B, 5820, -1.685116
REG4, 15278, -1.685169
MPHOSPH8, 11685, -1.685273
HOXA3, 8143, -1.685493
SRI, 17463, -1.685726
LOC100288128, 10152, -1.685801
PRNP, 14592, -1.686322
C4orf6, 2816, -1.687571
AKR7A2P1, 790, -1.687698
PAPPA2, 13445, -1.687779
ARL3, 1319, -1.690191
MRPL45, 11769, -1.690217
RP11-666A20.1, 15717, -1.690246
HOXD8, 8176, -1.690883
PSPN, 14765, -1.691041
MKRN7P, 11563, -1.691261
KRTAP3-1, 9446, -1.691395
C3orf75, 2778, -1.691533
LRFN4, 10832, -1.691681
C2orf88, 2732, -1.691793
CPA4, 4368, -1.691808
ADH6, 626, -1.691970
AKT1, 793, -1.691989
TUBB1, 19146, -1.692000
ARL5C, 1325, -1.692687
LPO, 10818, -1.693195
NR2C2AP, 12619, -1.693234
C17orf64, 2335, -1.693604
CFHR3, 3859, -1.693645
LOC100133678, 10069, -1.694321
B3GALNT2, 1644, -1.694526
KIF26B, 9181, -1.694634
FMNL2, 6703, -1.694843
RPL13AP6, 15806, -1.696204
SLC17A7, 16704, -1.696256
THAP6, 18184, -1.696580
ASPRV1, 1449, -1.696741
CKLF, 4023, -1.697195
CCL20, 3470, -1.697196
SMARCC2, 17069, -1.697367
LALBA, 9506, -1.697477
SGK3, 16493, -1.697791
ZMYM2, 20152, -1.698270
DEFA4, 5005, -1.698274
PWWP2A, 14899, -1.699211
ACSM3, 494, -1.699409
AC022075.1, 237, -1.700196
OR6Q1, 13209, -1.701181
KRTAP13-3, 9419, -1.701813
QKI, 14927, -1.702853
RP3-404F18.2, 15744, -1.703061
COL17A1, 4252, -1.703406
RP11-89K11.1, 15732, -1.703539
ASCL3, 1424, -1.703900
NEIL1, 12302, -1.704275
PCBP2, 13520, -1.704876
TTLL6, 19102, -1.704989
AC010645.1, 191, -1.705309
DAPL1, 4861, -1.705421
DENND4C, 5050, -1.705431
ZNF655, 20528, -1.706014
ZNF682, 20550, -1.706031
C14orf182, 2214, -1.706138
INHBC, 8612, -1.706233
ZNF488, 20395, -1.706294
HOXB9, 8158, -1.706595
CEP55, 3824, -1.706635
IRF7, 8710, -1.706750
BEST3, 1805, -1.706927
TAAR9, 17821, -1.707507
ACOT2, 461, -1.707757
NT5C1B, 12686, -1.707990
ECHDC3, 5545, -1.708099
CASP12, 3244, -1.708244
SFT2D1, 16469, -1.708592
PPP1R3A, 14414, -1.709840
TPO, 18766, -1.709924
MED13L, 11347, -1.711355
AP3S1, 1138, -1.711480
HES2, 7881, -1.711806
SLC25A30, 16778, -1.711996
HTRA1, 8314, -1.712062
CYP11B1, 4761, -1.712420
PSMG4, 14760, -1.714161
ALX3, 894, -1.714343
B3GNT6, 1658, -1.715303
SOSTDC1, 17248, -1.715436
MAST2, 11238, -1.715479
C9orf139, 3028, -1.715573
NRG3, 12644, -1.716556
C14orf132, 2192, -1.717256
FAM197Y9, 6207, -1.717399
SYMPK, 17767, -1.717660
AGAP4, 688, -1.718102
KRT34, 9364, -1.718340
DEFA6, 5007, -1.718924
SLC13A3, 16675, -1.718999
C11orf92, 2107, -1.719404
C17orf77, 2345, -1.719884
TP53RK, 18741, -1.720096
FAM96A, 6357, -1.721229
HOXB3, 8152, -1.721759
FOXI2, 6760, -1.721901
TEX101, 18106, -1.722325
FLRT1, 6688, -1.723467
HEPH, 7869, -1.723846
CD300A, 3576, -1.724346
TMEM99, 18575, -1.724360
ZBTB8A, 20002, -1.724380
KRTAP10-12, 9404, -1.724842
PARP14, 13472, -1.725081
COMT, 4302, -1.725708
IL17B, 8502, -1.725939
TSGA14, 18991, -1.726033
PRSS56, 14676, -1.726149
XKR3, 19866, -1.727126
GPRIN1, 7518, -1.727506
PARVB, 13483, -1.729688
TP53INP1, 18739, -1.730004
TRIM72, 18912, -1.730238
PPP1R9B, 14424, -1.730289
DYRK3, 5505, -1.730598
AAK1, 22, -1.731279
VEZF1, 19561, -1.732130
TNFSF10, 18650, -1.732675
AKAP5, 768, -1.732758
CXXC11, 4706, -1.733333
CLIC1, 4102, -1.733502
C1orf198, 2510, -1.733797
LOC644852, 10564, -1.734216
HTRA3, 8316, -1.734565
SYNCRIP, 17771, -1.734596
GNB2L1, 7301, -1.734979
MUC13, 11939, -1.735278
C16orf93, 2308, -1.735363
INPP5K, 8629, -1.735620
PODXL, 14212, -1.736279
SLC5A5, 16955, -1.736990
LOC100292160, 10261, -1.737295
LOC100289436, 10217, -1.737362
C21orf88, 2652, -1.738260
ACAA1, 414, -1.738285
C10orf91, 2052, -1.738372
TXLNB, 19183, -1.738377
ATP5I, 1551, -1.738839
ABHD3, 93, -1.739238
GNRHR, 7331, -1.740923
SHANK1, 16548, -1.741288
LCNL1, 9595, -1.741447
CHRNB1, 3961, -1.741514
GCET2, 7057, -1.741957
OR2M4, 13018, -1.742335
OR4K2, 13074, -1.743023
SFTA3, 16474, -1.743224
SYN2, 17769, -1.743303
MTHFD1, 11892, -1.743615
SP7, 17279, -1.744787
SGOL1, 16498, -1.745413
RNF185, 15530, -1.745686
STIM2, 17613, -1.745745
C7orf10, 2930, -1.745830
TMEM191B, 18457, -1.746038
PGM3, 13824, -1.747438
TMED9, 18352, -1.747481
HOXD4, 8175, -1.747708
BSND, 1946, -1.747841
LOC100132585, 10036, -1.748325
COMP, 4301, -1.748463
DDX26B, 4970, -1.748486
AWAT2, 1633, -1.749240
PRDM5, 14507, -1.749401
TRPA1, 18947, -1.749539
C6orf150, 2884, -1.749582
ARID1A, 1296, -1.750884
PTBP1, 14772, -1.751270
SART3, 16118, -1.751336
BPY2, 1901, -1.751412
RASA4CP, 15117, -1.751940
CLEC5A, 4096, -1.751975
ATP11C, 1513, -1.752841
CCBE1, 3305, -1.752855
ZFP3, 20093, -1.753271
C1orf113, 2463, -1.754091
CREB3L4, 4437, -1.754250
KLHL33, 9276, -1.754406
ACSL6, 490, -1.754559
CARHSP1, 3227, -1.755737
HOXC8, 8166, -1.756287
NUPL1, 12776, -1.756481
ZNF648, 20523, -1.756853
CHD6, 3902, -1.757033
C11orf80, 2098, -1.757170
RBM17, 15176, -1.757287
ZNF703, 20568, -1.758244
JAKMIP1, 8815, -1.758449
ENHO, 5779, -1.758641
C9orf57, 3054, -1.758787
RAB11FIP2, 14949, -1.758900
PDZD4, 13723, -1.759250
C15orf55, 2259, -1.759417
NAGK, 12115, -1.759964
OR2J3, 13009, -1.760023
SNORA70, 17153, -1.760211
SIM1, 16606, -1.760270
WDR87, 19761, -1.760709
FETUB, 6528, -1.760965
KCNK18, 8938, -1.761006
UBAP2L, 19235, -1.761726
ANAPC1P1, 936, -1.762570
KRT77, 9383, -1.763044
POLR2B, 14247, -1.763270
UNC93B3, 19390, -1.763584
LCE1F, 9569, -1.763599
GHITM, 7146, -1.763759
C12orf39, 2127, -1.763819
POLI, 14235, -1.765756
TGOLN2, 18172, -1.765769
RP13-507I23.1, 15740, -1.765988
EPS8L1, 5858, -1.766243
FGF1, 6544, -1.767234
C14orf179, 2211, -1.767580
SUB1, 17691, -1.767909
TWF1, 19175, -1.768841
ST6GALNAC2, 17550, -1.769753
TNKS, 18667, -1.770006
EDC4, 5557, -1.770135
LOC442293, 10505, -1.770591
ZNF738, 20593, -1.771091
UBOX5, 19291, -1.771099
FGF7, 6563, -1.771200
ARHGEF9, 1295, -1.771225
FGF21, 6556, -1.771327
SPDYE2, 17345, -1.771561
KRTAP10-10, 9402, -1.771695
LOC646719, 10596, -1.771849
LOC100288002, 10146, -1.771912
C5orf37, 2835, -1.771997
OR10H2, 12909, -1.772585
WDR13, 19693, -1.772867
C16orf88, 2303, -1.773198
AC114273.1, 361, -1.773914
AC021054.1, 232, -1.774512
LTBR, 10977, -1.775131
RNF112, 15489, -1.776310
AGPAT4, 704, -1.776953
CXorf26, 4715, -1.777461
DEFB115, 5019, -1.777461
ATP6V1C2, 1574, -1.777725
C1orf68, 2547, -1.777920
STK32B, 17627, -1.778164
FOXH1, 6758, -1.778656
ZBTB20, 19974, -1.779127
PRSS47, 14675, -1.779228
DNAJC8, 5285, -1.779693
LINC00479, 9799, -1.779740
NCOA5, 12209, -1.780227
DEFB111, 5015, -1.781295
SAA2, 16069, -1.781589
ATOH1, 1504, -1.781660
HMHB1, 8086, -1.781792
C9orf46, 3049, -1.781851
HIST2H2BF, 8003, -1.781955
SLC1A1, 16713, -1.781974
LOC100133131, 10053, -1.782212
AC034193.5, 258, -1.782369
VPREB3, 19596, -1.782544
CCR9, 3525, -1.783557
APOF, 1193, -1.783575
OR13H1, 12946, -1.783984
SRD5A2, 17451, -1.784236
STK11IP, 17616, -1.784364
C9orf96, 3077, -1.784573
OR1L4, 12971, -1.784598
CCDC21, 3371, -1.786013
MED14, 11348, -1.786231
GSTA4, 7626, -1.786385
KIAA0528, 9057, -1.786818
GJB4, 7187, -1.787488
NSA2, 12664, -1.788372
SON, 17235, -1.789083
WT1-AS, 19836, -1.789139
PLXNB2, 14150, -1.789222
AC233723.1, 413, -1.789487
CTRC, 4634, -1.790312
LOC100287347, 10112, -1.790376
CCDC130, 3340, -1.790683
CSDAP1, 4514, -1.790784
CRMP1, 4470, -1.791057
C16orf89, 2304, -1.791094
PYGM, 14916, -1.791430
KRTAP5-10, 9461, -1.791714
OAZ1, 12806, -1.791959
C9orf85, 3070, -1.791975
TSPAN32, 19020, -1.792130
KLRG1, 9310, -1.792390
C1orf116, 2466, -1.792517
FRRS1, 6817, -1.792716
LOC100288578, 10173, -1.792848
RPL31P11, 15836, -1.793232
IGKV1D-8, 8459, -1.793653
NOL7, 12519, -1.793949
TRIM10, 18848, -1.795323
HRSP12, 8212, -1.795629
FCGR1A, 6485, -1.795673
MFSD6, 11455, -1.796147
KRBA1, 9329, -1.796382
ZNF550, 20442, -1.796865
LOC100131564, 9996, -1.797251
CORO1C, 4332, -1.798438
LOC100133008, 10048, -1.799016
PRKD2, 14566, -1.799883
TMPRSS12, 18592, -1.800418
AC130454.1, 377, -1.800593
GRAPL, 7545, -1.801018
C2orf50, 2700, -1.801467
WFIKKN1, 19785, -1.801475
HDHD1A, 7836, -1.801498
ZZZ3, 20736, -1.801514
SERP1, 16370, -1.801830
ATP2A1, 1528, -1.801833
AC016747.3, 223, -1.801869
GPD1, 7390, -1.802264
FAM83B, 6333, -1.802721
IFRD1, 8414, -1.803461
CPSF4, 4405, -1.803961
SRRM1, 17483, -1.804662
GSTM1, 7630, -1.805584
LOC728739, 10701, -1.805802
DICER1-AS, 5138, -1.805980
LOC100129852, 9938, -1.806012
ZNF786, 20626, -1.806051
ACOT11, 458, -1.806325
CHAC2, 3880, -1.806419
PPP2R3B, 14434, -1.806677
IL3, 8554, -1.807012
FCER1G, 6481, -1.807903
PLGLB1, 14116, -1.808162
LOC100288788, 10182, -1.808621
NPTXR, 12598, -1.808749
ISG20L2, 8729, -1.808989
OR51I2, 13103, -1.810022
SNRNP70, 17165, -1.810367
CDK6, 3719, -1.810496
UBTD1, 19304, -1.811587
FNDC8, 6726, -1.811943
DSTN, 5421, -1.812515
TALDO1, 17869, -1.813415
DVL1, 5483, -1.815564
HBEGF, 7784, -1.815706
NLRP4, 12471, -1.816667
LRRK2, 10934, -1.816680
FAM76B, 6323, -1.817093
EXOC5, 5974, -1.817859
HSD17B2, 8236, -1.817917
KIFC2, 9198, -1.818254
GUSBP3, 7698, -1.818783
LOC100131471, 9987, -1.819151
DIRC1, 5151, -1.819403
KRT27, 9357, -1.820065
LY6G5B, 10992, -1.820140
C6orf94, 2925, -1.820740
ROR1, 15593, -1.820757
KDM4A, 9004, -1.821937
GALR2, 6993, -1.822020
SRD5A3, 17452, -1.822156
C13orf35, 2174, -1.822175
TMEM106C, 18361, -1.823107
PES1, 13753, -1.823184
ZNF629, 20513, -1.824224
BRD7, 1911, -1.824247
LIPG, 9823, -1.824251
SMPD4, 17101, -1.824538
CEACAM18, 3762, -1.825239
HMGA2, 8059, -1.825422
CADM4, 3140, -1.825613
OGT, 12849, -1.827175
COL27A1, 4263, -1.827295
PPFIA4, 14353, -1.827626
CDY1, 3756, -1.827672
OR2F1, 13001, -1.828078
RPE, 15786, -1.828378
P2RY8, 13365, -1.828413
LETM1, 9641, -1.828804
SERPINA5, 16380, -1.828955
PCNXL3, 13609, -1.829445
TFEC, 18138, -1.829892
TMEM151B, 18411, -1.829965
SLC2A1, 16825, -1.830676
GUCY1A3, 7685, -1.830888
OR56A1, 13135, -1.830994
DNAH7, 5235, -1.831869
TFF1, 18139, -1.832056
TMEM88, 18561, -1.832460
NDNL2, 12229, -1.833312
PRCD, 14495, -1.833697
MAS1L, 11234, -1.833697
LYZL6, 11036, -1.833744
RNASE6, 15470, -1.834489
ZNF519, 20421, -1.834709
OR10G4, 12904, -1.834870
TRIM64B, 18903, -1.834971
A2M, 7, -1.835102
PGAP3, 13803, -1.835364
ORMDL3, 13277, -1.836541
ZRANB3, 20702, -1.836550
LOC100289454, 10218, -1.836708
ADAM33, 561, -1.836771
USH1G, 19433, -1.836915
GPR112, 7413, -1.836920
AQP8, 1224, -1.838598
LOC100291124, 10252, -1.838706
PRR20, 14643, -1.840298
MAPK3, 11189, -1.840445
GALNTL6, 6990, -1.840772
PAMR1, 13427, -1.841193
PRPF18, 14614, -1.841278
TNPO2, 18684, -1.841591
IGF2R, 8436, -1.842198
SIGLECP3, 16599, -1.842349
AC002351.1, 114, -1.842397
LOC100289922, 10231, -1.843079
MT1F, 11864, -1.843196
HAVCR1P1, 7775, -1.843665
CFH, 3856, -1.843956
OR51B4, 13092, -1.844134
RPL13AP5, 15805, -1.844193
C5orf36, 2834, -1.844373
CDH26, 3697, -1.844874
KRT18P19, 9346, -1.845650
DHRS12, 5104, -1.845715
LOC283867, 10348, -1.847631
GPX6, 7534, -1.847711
RPS2P32, 15904, -1.848446
RRAS2, 15942, -1.849525
BX248398.1, 1995, -1.849542
SLC2A11, 16827, -1.849823
COMMD3, 4294, -1.850026
ZFYVE16, 20116, -1.850104
AC144830.1, 404, -1.850361
C1QL4, 2439, -1.850438
PMCHL2, 14158, -1.850595
ASPHD2, 1446, -1.850622
PHF20, 13854, -1.850717
EIF4A1P4, 5682, -1.851099
ZNF414, 20344, -1.851373
CXorf48, 4723, -1.851588
ESR2, 5923, -1.851639
C6orf58, 2915, -1.851903
AC069146.2, 278, -1.852514
LOC100133211, 10057, -1.853003
BUB1, 1989, -1.854120
SLC43A1, 16919, -1.854439
SFTPA1, 16475, -1.854560
RBMXL2, 15211, -1.854684
RGS1, 15356, -1.854701
LILRA2, 9696, -1.855223
CLDN16, 4055, -1.855264
C10orf26, 2028, -1.855287
ROBO1, 15580, -1.855666
SULT1A3, 17705, -1.856106
CCL18, 3467, -1.856133
OTOR, 13313, -1.856473
HAND1, 7749, -1.856488
FYCO1, 6888, -1.856644
HOXB5, 8154, -1.857065
CYP2U1, 4793, -1.857294
C16orf3, 2272, -1.857329
C2orf61, 2708, -1.857957
USF2, 19431, -1.858316
CLSTN2, 4140, -1.858462
SRL, 17464, -1.860061
OVCH2, 13330, -1.860212
ZNHIT2, 20684, -1.860811
GPRC5A, 7513, -1.861259
ALDH4A1, 836, -1.861753
CHRNA10, 3953, -1.861920
IL22RA1, 8538, -1.862296
DIDO1, 5139, -1.862693
BBIP1, 1729, -1.862984
HLA-DMA, 8022, -1.863261
PCNXL2, 13608, -1.863291
KRI1, 9334, -1.863336
GBA3, 7036, -1.863674
PGM2L1, 13823, -1.863825
MRGPRX3, 11727, -1.863915
BTNL8, 1986, -1.864285
FAM154B, 6142, -1.864460
P2RX1, 13348, -1.864506
FAM35B, 6246, -1.864900
FAM95B1, 6356, -1.865131
HOXA9, 8148, -1.865413
PIRT, 13972, -1.865436
LOC100288618, 10175, -1.865487
ZNF649, 20524, -1.865832
OR52N2, 13129, -1.865931
FAM120C, 6091, -1.866182
C1orf194, 2509, -1.866393
OSTCP2, 13302, -1.867831
GRIP1, 7578, -1.868317
PIAS2, 13899, -1.868586
LOC100291630, 10256, -1.868747
CSF3R, 4524, -1.869461
REG1A, 15273, -1.869897
AGTRAP, 720, -1.870221
KRT1, 9337, -1.870287
NPLOC4, 12581, -1.870396
INSR, 8641, -1.871022
ASMT, 1435, -1.872150
TTC35, 19074, -1.872795
CDK5R1, 3714, -1.873249
E2F8, 5521, -1.873559
HTR1B, 8298, -1.873756
CSTL1, 4578, -1.874056
NLGN2, 12455, -1.874440
PCDH21, 13535, -1.874658
SNTB1, 17180, -1.875103
PTTG2, 14873, -1.875254
MC2R, 11279, -1.875343
RP11-118H17.1, 15615, -1.875639
RUNDC2A, 16011, -1.875781
RP4-697K14.1, 15753, -1.876652
DCT, 4920, -1.877410
LRRC8A, 10921, -1.877928
PEX10, 13757, -1.879857
PPM1B, 14377, -1.880208
LOC100132346, 10028, -1.880415
MSI1, 11838, -1.880623
C21orf29, 2633, -1.881842
FOXR2, 6783, -1.882738
C4orf33, 2802, -1.882772
RAD17, 15037, -1.883475
LOC100132351, 10029, -1.884021
HIPK2, 7937, -1.884136
KRTAP1-5, 9400, -1.884273
LOC644794, 10563, -1.884406
RASL12, 15138, -1.884864
C15orf51, 2255, -1.885234
FBXO38, 6451, -1.885260
SPRR2B, 17410, -1.885302
PACRG, 13384, -1.885448
TRIM56, 18895, -1.885650
ZFHX4, 20085, -1.885778
ANKS4B, 1040, -1.886970
ATP5EP2, 1544, -1.886973
AC092384.2, 316, -1.886994
XPNPEP3, 19879, -1.887739
DFFB, 5068, -1.888080
WNT16, 19812, -1.888840
CHRNG, 3967, -1.888944
USP17L7, 19447, -1.889622
CFHR2, 3858, -1.889824
SLC2A2, 16831, -1.889920
DUSP11, 5452, -1.890014
NLRP7, 12474, -1.890021
LOC100291190, 10253, -1.890056
CRTC3, 4485, -1.890423
TRPC2, 18949, -1.890444
TTC38, 19077, -1.890598
TARSL2, 17888, -1.892459
SUPT3H, 17726, -1.892518
FOXE1, 6753, -1.892574
PERP, 13752, -1.892898
SPINK8, 17378, -1.892961
ANKRD54, 1026, -1.893600
ESM1, 5918, -1.893626
CBX7, 3297, -1.893657
ESRRB, 5927, -1.893967
DDX49, 4983, -1.894006
OFD1, 12840, -1.894012
LOC401533, 10458, -1.894259
TXNDC8, 19195, -1.894996
FH, 6581, -1.895077
SERPINB5, 16392, -1.895165
CYP3A4, 4796, -1.895425
USP35, 19468, -1.895639
NDUFA7, 12251, -1.896448
NEK1, 12305, -1.896763
IL23R, 8541, -1.896882
MED23, 11357, -1.900593
FAM186A, 6195, -1.900845
ZCCHC9, 20044, -1.900877
UBQLN2, 19294, -1.901210
CRISPLD1, 4461, -1.901268
FOXK1, 6765, -1.901549
DPY19L2P2, 5375, -1.901770
AC008687.3, 166, -1.902682
OR13F1, 12944, -1.902816
C19orf29, 2390, -1.902928
PKN1, 14008, -1.903196
CACNA1A, 3109, -1.903289
MON2, 11656, -1.903457
C2orf66, 2713, -1.903948
EMR1, 5764, -1.904752
ZCWPW1, 20046, -1.904772
ZMYND15, 20160, -1.905386
NPL, 12579, -1.905575
PSMD13, 14742, -1.905997
OR10H5, 12912, -1.906346
AGXT2L2, 724, -1.906706
C10orf78, 2046, -1.906900
PHPT1, 13883, -1.907270
ANAPC1, 932, -1.907674
ARL6IP1, 1327, -1.909753
ZNF146, 20185, -1.909989
C6orf164, 2888, -1.910114
LAMC2, 9518, -1.910738
RPS27L, 15901, -1.910862
RP11-82I10.1, 15726, -1.911187
ALG5, 856, -1.911521
LIPF, 9822, -1.912334
SDS, 16259, -1.912937
MAGEB6, 11085, -1.913219
PTTG3, 14874, -1.913376
OSM, 13296, -1.913473
TMPRSS11E2, 18590, -1.913733
OR9G4, 13257, -1.913734
OR6K3, 13204, -1.913955
MYST3, 12081, -1.914110
MRI1, 11729, -1.914360
SERPINH1, 16405, -1.914386
PAIP2B, 13413, -1.914477
GLYCTK, 7265, -1.914708
ESYT2, 5931, -1.914877
LOC100133862, 10075, -1.915042
LOC147727, 10306, -1.915607
SLC22A7, 16743, -1.915786
TMPRSS13, 18593, -1.915847
CHRM2, 3948, -1.916089
IFNA16, 8398, -1.916715
IFLTD1, 8395, -1.916886
EIF2S3, 5665, -1.917408
PAX5, 13499, -1.917505
MYCN, 11996, -1.917623
ATN1, 1503, -1.917824
EXD1, 5964, -1.918371
C21orf33, 2634, -1.918697
LRRCC1, 10927, -1.918844
C4orf43, 2809, -1.918899
ADAM28, 557, -1.919141
POLN, 14239, -1.919761
PEBP1, 13733, -1.919930
MS4A1, 11815, -1.920832
AGBL3, 691, -1.920856
DNMT3B, 5309, -1.920955
TRPM5, 18961, -1.921086
MAN2A2, 11125, -1.921666
KIAA0196, 9037, -1.921857
CTLA4, 4618, -1.921980
SLC12A1, 16664, -1.922116
TRIM43, 18880, -1.922150
RP11-466F5.8, 15686, -1.922575
STON1-GTF2A1L, 17646, -1.922909
LOC100128993, 9904, -1.924031
AKR1D1, 788, -1.924663
ZNF140, 20181, -1.924863
UBE2B, 19241, -1.925023
SNHG7, 17149, -1.925169
SEC22B, 16272, -1.926067
LOC644189, 10552, -1.926854
LINGO3, 9816, -1.926978
RASL11A, 15136, -1.927398
VRK2, 19629, -1.927967
SSX6, 17528, -1.928729
NEXN, 12341, -1.928858
CXorf39, 4720, -1.929559
GPR141, 7435, -1.930221
NKX6-3, 12452, -1.930313
NT5C2, 12687, -1.930343
RABL2B, 15028, -1.930465
EEF2, 5581, -1.931057
TTC25, 19063, -1.931102
GPHA2, 7394, -1.931129
LRRC3, 10876, -1.931375
SPATA13, 17314, -1.931531
MRRF, 11811, -1.931578
ECD, 5537, -1.931813
KIF1C, 9171, -1.932212
GTF2H5, 7657, -1.932353
LY6G6F, 10997, -1.932622
ENTPD5, 5803, -1.932746
LBR, 9557, -1.933638
PRPH2, 14628, -1.933693
ENOSF1, 5785, -1.934131
FAM167A, 6161, -1.934850
CCT8P1, 3540, -1.934983
GPR126, 7426, -1.936420
OR4K14, 13071, -1.936476
APOH, 1194, -1.936775
LOC100130357, 9952, -1.936884
OR51E2, 13097, -1.937440
SLC12A6, 16669, -1.938183
LRRC52, 10905, -1.938278
ASCL5, 1426, -1.938530
AC063977.1, 266, -1.938845
TMEM89, 18563, -1.939365
CAMKV, 3180, -1.940087
ITGA3, 8751, -1.940121
RDX, 15261, -1.940176
LOC152586, 10319, -1.940445
RDH5, 15258, -1.941169
OR6B3, 13190, -1.941446
OR1G1, 12963, -1.941610
TCIRG1, 18032, -1.941613
SLC10A6, 16660, -1.941931
MTHFR, 11896, -1.941951
CENPT, 3810, -1.943249
FBXL3, 6425, -1.944154
CALCOCO1, 3148, -1.944871
TAAR1, 17816, -1.945177
FBXO10, 6431, -1.945605
C1orf130, 2475, -1.947048
CASP2, 3246, -1.947204
NRF1, 12641, -1.947389
ITGA11, 8748, -1.947450
HMOX1, 8088, -1.947870
ADAM19, 551, -1.948639
SNED1, 17141, -1.950491
TMEM48, 18520, -1.950577
EGFEM1P, 5617, -1.950632
CD82, 3620, -1.950832
OR4C6, 13055, -1.950878
EIF4A3, 5685, -1.950955
C10orf120, 2014, -1.951904
CNTNAP3, 4225, -1.953032
NDUFV3, 12284, -1.953293
MTMR6, 11912, -1.953575
MIB1, 11507, -1.953655
GNAS, 7293, -1.954307
NOL9, 12521, -1.954918
KIAA1949, 9149, -1.955189
AP003117.1, 1110, -1.955584
KIF21A, 9174, -1.955669
SCNN1G, 16207, -1.955717
MOSPD3, 11675, -1.956062
SH3BGR, 16522, -1.956385
GRHL3, 7555, -1.956497
CNR1, 4209, -1.957010
C10orf11, 2006, -1.957120
VASP, 19532, -1.957254
SLC35A1, 16858, -1.957262
ADORA2B, 642, -1.958157
DYNC1H1, 5489, -1.958793
FLJ45513, 6680, -1.959083
TRGV5, 18839, -1.959155
KRTAP4-7, 9457, -1.959214
FAH, 6040, -1.960142
CCDC96, 3452, -1.960627
RBM42, 15194, -1.961940
DEFB123, 5024, -1.962917
CXCR6, 4703, -1.963282
S100A7L2, 16055, -1.963420
FAM223A, 6228, -1.963620
ANKRD10, 971, -1.963871
SAR1B, 16112, -1.964397
CD44, 3597, -1.964503
MAK, 11104, -1.964603
HOXD11, 8171, -1.965523
DMP1, 5210, -1.965763
SOCS3, 17224, -1.966453
UBQLNL, 19297, -1.967167
EDAR, 5554, -1.967260
PDLIM3, 13700, -1.967457
POU4F1, 14315, -1.967768
C1orf52, 2535, -1.967871
GPR111, 7412, -1.968126
