SRPK2, 17475, -0.361931
HSF2, 8250, -0.362073
ICAM4, 8344, -0.362081
POM121C, 14273, -0.363015
LOC100287282, 10109, -0.363609
LOC414300, 10468, -0.364604
RNF19A, 15533, -0.364937
TP63, 18746, -0.366627
LOC343052, 10390, -0.366924
DARS2, 4865, -0.367196
AMHR2, 909, -0.367410
BST1, 1949, -0.367627
UCK2, 19322, -0.369017
TNFSF15, 18656, -0.369731
EPDR1, 5827, -0.371890
LINC00334, 9780, -0.374055
CIDEA, 3998, -0.374193
SFTA3, 16474, -0.375120
FLNB, 6684, -0.376416
PRDM4, 14506, -0.376573
PARS2, 13481, -0.377451
FSCB, 6824, -0.378538
ST8SIA4, 17562, -0.378931
LOC729523, 10734, -0.378942
SULT2B1, 17713, -0.379496
HLCS, 8047, -0.379570
LOC651721, 10628, -0.379713
OR52N1, 13128, -0.380034
IL15, 8498, -0.380210
CHEK2P2, 3909, -0.380763
DNAH3, 5232, -0.380842
TREML2, 18833, -0.381500
PF4V1, 13773, -0.382552
CDC23, 3644, -0.383187
GCNT7, 7073, -0.383864
NUP93, 12774, -0.384045
AGXT2, 722, -0.384204
RPS17, 15886, -0.385348
F5, 6015, -0.385592
OR6C1, 13191, -0.387035
TMPRSS11D, 18589, -0.387120
HIGD2B, 7928, -0.387602
SOX1, 17249, -0.389499
EFCAB8, 5593, -0.390027
CIRBP-AS1, 4007, -0.390419
MAPK10, 11182, -0.391809
SCGB1D4, 16174, -0.392745
CCDC87, 3440, -0.392927
KLRAQ1, 9303, -0.394471
CECR2, 3780, -0.397415
MANBA, 11129, -0.399829
HYAL3, 8326, -0.400383
LOC728802, 10705, -0.400496
KLHL4, 9281, -0.400548
OR10T2, 12922, -0.401056
SLC39A2, 16906, -0.402451
SH2D3A, 16515, -0.402947
OR5W2, 13186, -0.403358
BTBD17, 1958, -0.403704
TMEM213, 18480, -0.405084
HSPD1, 8288, -0.405285
NUDT1, 12725, -0.405600
SLITRK5, 17038, -0.406760
CALML3, 3159, -0.407216
POFUT1, 14215, -0.409708
GAGE12J, 6955, -0.411172
TMED4, 18347, -0.411865
PPP1R13L, 14398, -0.412007
LOC131055, 10301, -0.413029
RAD9A, 15054, -0.413198
LOC100288432, 10169, -0.415150
MYLPF, 12035, -0.416721
DNAJB13, 5247, -0.416904
ALDH3B2, 835, -0.418138
SLC22A6, 16742, -0.419955
AC013400.2, 214, -0.420087
C10orf76, 2045, -0.421678
NAIF1, 12119, -0.422429
CHIA, 3916, -0.422539
TNFRSF21, 18644, -0.422610
NME6, 12487, -0.422787
COQ4, 4324, -0.422794
APH1A, 1162, -0.423364
ABCC2, 63, -0.423482
ALX1, 893, -0.423775
ZNF248, 20243, -0.425944
GLTPD1, 7251, -0.426224
RALYL, 15075, -0.426681
EPS8L3, 5860, -0.427612
TSPAN15, 19012, -0.427646
LRTM2, 10946, -0.428105
FGF16, 6550, -0.428229
SHROOM3, 16579, -0.430201
CXorf65, 4731, -0.430375
PTPRN2, 14858, -0.431884
PDLIM4, 13701, -0.431988
GREM2, 7552, -0.432856
TOB2, 18696, -0.434240
LGSN, 9669, -0.434979
LINC00302, 9763, -0.436312
COX6A1, 4351, -0.436739
C5ORF27, 2822, -0.438055
CLCNKA, 4047, -0.438513
FAM161A, 6153, -0.439209
ZEB1, 20073, -0.439736
AGGF1, 697, -0.439764
CDC25C, 3647, -0.439769
KRTAP1-5, 9400, -0.440884
AC117392.3, 367, -0.441103
PDCD10, 13635, -0.441465
C8B, 2975, -0.441517
APLF, 1167, -0.441798
MRPL38, 11760, -0.441960
RGR, 15355, -0.442877
SCYL3, 16228, -0.443077
SPRR2D, 17412, -0.443385
C7orf23, 2935, -0.443847
HAS2, 7763, -0.444761
IGF2R, 8436, -0.446017
RCVRN, 15249, -0.446948
OLFM4, 12858, -0.447008
KHDRBS1, 9021, -0.447605
HS3ST2, 8216, -0.447958
WDR61, 19738, -0.449143
CD93, 3627, -0.449598
CCNI2, 3504, -0.450612
HDDC2, 7832, -0.451101
METTL13, 11417, -0.456601
RSPH3, 15975, -0.456848
AHDC1, 729, -0.457005
RABEPK, 15021, -0.457139
SEC11B, 16261, -0.457888
PTCHD2, 14780, -0.458082
TTC32, 19072, -0.458554
NAGLU, 12116, -0.459109
CABLES1, 3100, -0.459333
ALKBH4, 864, -0.459998
NQO2, 12607, -0.460722
IL23R, 8541, -0.461567
LOC100131892, 10011, -0.462023
AP000345.1, 1087, -0.462308
AC017096.1, 225, -0.462591
TTC9, 19086, -0.463677
NFE2L2, 12355, -0.464284
PRPF6, 14625, -0.464826
FAM136A, 6123, -0.465736
GORASP2, 7360, -0.466316
BZW2, 2001, -0.466850
CNTNAP4, 4227, -0.467023
LOC100507637, 10295, -0.467306
CYB5D1, 4740, -0.468310
ITGA3, 8751, -0.469828
KIAA0664, 9063, -0.470062
LHFP, 9673, -0.470953
KIRREL, 9210, -0.471051
TPBG, 18749, -0.471432
GPR171, 7455, -0.471970
YIPF2, 19917, -0.473323
GDF3, 7086, -0.474129
HK3, 8017, -0.474309
FOXD4L3, 6751, -0.474777
ETV7, 5950, -0.475513
NRARP, 12634, -0.475535
TSHB, 18992, -0.476257
RAB3B, 14987, -0.476561
KIAA0196, 9037, -0.476929
TYW1, 19213, -0.478808
PPFIA3, 14352, -0.479113
TLR8-AS1, 18297, -0.479148
TEX13B, 18110, -0.482995
RELB, 15281, -0.483436
MTMR6, 11912, -0.484196
ZNF335, 20304, -0.485662
SLC4A10, 16938, -0.485970
LOC728566, 10689, -0.486637
CXCL9, 4698, -0.487774
CCDC155, 3363, -0.489269
EBPL, 5536, -0.489797
FAM95B1, 6356, -0.490423
BOK, 1885, -0.493581
TMPRSS4, 18596, -0.494128
SCRN3, 16217, -0.494149
CACNA1G, 3115, -0.495852
ZNF804A, 20639, -0.495864
PLD5, 14077, -0.496132
PDX1, 13714, -0.496252
PITPNC1, 13976, -0.500261
TNNT2, 18679, -0.501160
RP11-110H10.2, 15612, -0.501441
LOC100288252, 10159, -0.501652
LRRC39, 10889, -0.501869
FBXL21, 6423, -0.503254
CTXN3, 4658, -0.503292
SOX12, 17252, -0.503793
ANKRD31, 1000, -0.504298
RAB3IP, 14993, -0.504737
MAN2A1, 11124, -0.504821
SLC5A12, 16951, -0.507540
IDO2, 8365, -0.508092
GBA2, 7035, -0.508134
ITPKB, 8793, -0.508500
RREB1, 15944, -0.508540
TRIM3, 18866, -0.508978
GREM1, 7551, -0.510690
PRPF4, 14621, -0.512642
IL1RN, 8530, -0.512977
SULT1B1, 17707, -0.513198
CDC42EP5, 3665, -0.513946
TTC7B, 19084, -0.514813
NPM1, 12582, -0.514972
C22orf9, 2675, -0.515332
PABPC1L2A, 13375, -0.516028
OSBPL10, 13281, -0.516394
COLEC12, 4289, -0.517230
DCUN1D3, 4931, -0.518223
TXNIP, 19197, -0.519523
TNFRSF13B, 18636, -0.521160
KLF3, 9233, -0.522149
PDAP1, 13632, -0.522162
SNX18, 17196, -0.522655
HSPH1, 8291, -0.524720
HAVCR1P1, 7775, -0.524810
AGPAT4, 704, -0.527655
C7orf45, 2951, -0.527768
BIRC7, 1839, -0.531860
DDR1, 4952, -0.532011
NOS1AP, 12534, -0.533344
TM9SF2, 18318, -0.533539
SH3BGRL2, 16524, -0.533912
IL11, 8489, -0.536133
CIRBP, 4006, -0.536878
UTP3, 19506, -0.539468
COPB1, 4305, -0.539704
IFNK, 8412, -0.541211
BTF3L4, 1968, -0.542465
C1orf49, 2532, -0.543580
LOC392352, 10428, -0.543843
TULP1, 19165, -0.544052
CTF1, 4614, -0.546144
ATP6V0A1, 1561, -0.546817
S100A6, 16052, -0.547923
FUSIP1, 6863, -0.548483
ZNF527, 20426, -0.551505
LOC100128588, 9893, -0.551567
HSPA5, 8273, -0.551614
CT45A1, 4579, -0.555379
OFD1, 12840, -0.556737
IL18R1, 8514, -0.556854
CA5A, 3089, -0.557628
THSD1, 18213, -0.559977
BNIP3, 1879, -0.560619
ALLC, 869, -0.560631
LOC401859, 10462, -0.560881
TPM2, 18762, -0.561254
FAM59A, 6288, -0.561534
RAB10, 14945, -0.562918
CYLC2, 4758, -0.563554
MSMP, 11847, -0.563998
NACA, 12103, -0.564381
LOC729088, 10713, -0.564843
SRD5A2, 17451, -0.564868
PTPRK, 14855, -0.565352
TIPARP, 18262, -0.567867
FLG2, 6632, -0.570004
MEP1B, 11395, -0.572325
GDF11, 7083, -0.572992
GJD2, 7194, -0.573930
C19orf55, 2410, -0.576261
C19orf71, 2423, -0.576336
NRTN, 12659, -0.577780
MRPS12, 11784, -0.579003
ARID3A, 1299, -0.579403
DEPDC1B, 5055, -0.582237
LOC729317, 10724, -0.582562
KRT85, 9391, -0.583100
VARS2, 19528, -0.583327
MYO15B, 12039, -0.583972
KRT80, 9386, -0.584577
C17orf66, 2337, -0.585782
KIAA0226, 9038, -0.586351
DNAI2, 5239, -0.587120
FRG1, 6800, -0.587920
KIAA1632, 9131, -0.589615
S100PBP, 16061, -0.589953
REXO2, 15308, -0.593322
C6orf164, 2888, -0.594832
ZKSCAN5, 20142, -0.594869
OR11H12, 12930, -0.595413
RHBDL1, 15384, -0.596599
SNF8, 17142, -0.597204
OR5D14, 13157, -0.600203
SLC39A5, 16908, -0.602055
OR6V1, 13212, -0.602646
NPBWR1, 12561, -0.602749
EPB41L4A, 5818, -0.603174
MGC39545, 11486, -0.603995
LOC100133019, 10049, -0.604813
IRX3, 8720, -0.605043
LOC390760, 10420, -0.605378
GPD1, 7390, -0.607958
ADAM11, 546, -0.608192
SPAST, 17311, -0.609377
FBXO4, 6453, -0.610236
C6orf191, 2895, -0.610868
BAX, 1723, -0.611013
NT5C, 12684, -0.611623
LOC138864, 10302, -0.612730
LOC100132356, 10030, -0.612876
FAM149B1, 6134, -0.613683
AC007510.1, 153, -0.614955
SPTAN1, 17429, -0.615411
C11orf87, 2104, -0.615800
DTX4, 5437, -0.616144
C2, 2568, -0.617471
ZNF428, 20354, -0.619508
FITM2, 6606, -0.622413
PI15, 13890, -0.622846
MAGEA9, 11077, -0.623647
LOC100289246, 10205, -0.623788
CRTAM, 4481, -0.625017
SUGT1, 17698, -0.625622
CHRM5, 3951, -0.625885
GTF3C5, 7667, -0.627408
KRTAP19-5, 9427, -0.627685
ERCC8, 5883, -0.627827
STC1, 17604, -0.628581
SDCCAG10, 16237, -0.629304
C19orf63, 2417, -0.629389
CCL2, 3469, -0.629980
LOC100290496, 10243, -0.630866
NOXA1, 12553, -0.635013
UBE2C, 19242, -0.635337
TSPAN31, 19019, -0.636427
TCAM1, 17995, -0.637733
ENAH, 5772, -0.638321
STK38, 17632, -0.639619
CSRP3, 4561, -0.642510
TGFA, 18151, -0.644051
LIN28, 9719, -0.648716
GAFA1, 6950, -0.652633
GALNT13, 6976, -0.654655
FAM196A, 6204, -0.656199
PRUNE2, 14685, -0.656643
GRHPR, 7556, -0.657229
LOC647030, 10607, -0.657231
LOC340947, 10386, -0.659270
GBAS, 7038, -0.659730
HSD17B2, 8236, -0.659882
ACE2, 447, -0.660255
MYD88, 11999, -0.661625
TGIF2, 18162, -0.664551
CCR3, 3519, -0.664655
KIAA1024L, 9081, -0.664958
SLFN13, 17027, -0.665008
FAM47A, 6265, -0.665596
NUP37, 12766, -0.666094
SLC25A24, 16771, -0.667455
LOC729213, 10717, -0.669712
SLCO5A1, 17021, -0.671045
PPP3CB, 14443, -0.672477
EGFL7, 5619, -0.672813
SCAP, 16152, -0.673318
GTPBP8, 7676, -0.673548
FAM172A, 6171, -0.674920
APOB, 1177, -0.675255
TJP3, 18269, -0.675626
PPP4R2, 14450, -0.675638
ABCA2, 41, -0.677261
AHSA1, 734, -0.677454
LOC100130932, 9965, -0.677592
CETN4P, 3850, -0.677672
ZNF2, 20212, -0.678928
TNNI2, 18675, -0.680777
PROCR, 14598, -0.680876
NRXN3, 12662, -0.680922
CIB3, 3994, -0.682478
EEFSEC, 5583, -0.684675
BTF3P11, 1969, -0.685316
PFN2, 13789, -0.685965
LOC100131706, 10001, -0.686175
NME2P1, 12483, -0.686953
CXCL17, 4693, -0.687469
CYP4F11, 4804, -0.688422
RNF141, 15507, -0.689358
PSG8, 14706, -0.689405
RNASE3, 15468, -0.690923
FSD1, 6828, -0.691302
C2orf66, 2713, -0.691910
CELA2B, 3787, -0.693987
GBGT1, 7041, -0.694606
TMEM151A, 18410, -0.694887
RTP2, 16002, -0.696044
OR2W3, 13036, -0.696659
C10orf105, 2004, -0.697463
ULBP3, 19365, -0.697574
PCSK2, 13617, -0.698635
DPP9, 5364, -0.699876
NANS, 12128, -0.702750
TM2D1, 18303, -0.703771
TMEM225, 18491, -0.704844
C8orf84, 3010, -0.704956
TMPRSS11B, 18588, -0.705154
SLC35F1, 16875, -0.709670
ZNF506, 20408, -0.712440
BTNL10, 1983, -0.714088
MRPS2, 11792, -0.714286
WDR36, 19710, -0.715288
MAP4, 11168, -0.719809
LOC389787, 10411, -0.720092
RHOBTB3, 15398, -0.720456
LOC653602, 10651, -0.721239
LIPT1, 9830, -0.721865
LOC151146, 10316, -0.721975
HCG18, 7799, -0.722012
NPEPL1, 12568, -0.722516
ZNF563, 20454, -0.722885
PTP4A2, 14820, -0.724150
ZNFX1-AS1, 20682, -0.728058
HABP2, 7738, -0.737502
PRPH, 14627, -0.738069
TAPBPL, 17879, -0.740703
ACCN5, 442, -0.742181
FAM48B2, 6271, -0.745174
BOD1, 1883, -0.745572
SLC37A1, 16885, -0.745602
TOP1MT, 18714, -0.746250
SCOC, 16210, -0.747372
EMP2, 5762, -0.747917
CRNN, 4473, -0.749072
FBXO43, 6457, -0.749233
GALK1, 6968, -0.749732
ELP3, 5739, -0.750205
OR1D2, 12956, -0.752211
RD3, 15250, -0.752342
SLC43A3, 16921, -0.753447
SLC6A19, 16970, -0.756034
ZNF419, 20349, -0.758746
KCNC2, 8887, -0.758972
MSX1, 11858, -0.761212
CCL25, 3475, -0.763812
C7orf65, 2968, -0.763845
KPNA7, 9324, -0.764992
SGK1, 16491, -0.765440
TTTY5, 19125, -0.768554
C1ORF213, 2432, -0.768937
UGT2B4, 19352, -0.769533
FAM184B, 6193, -0.770160
IL5RA, 8566, -0.774916
PRR15, 14639, -0.775081
CCDC105, 3314, -0.775840
C18orf51, 2372, -0.776072
SNX13, 17191, -0.776138
RPLP1, 15862, -0.776336
LOC100132644, 10038, -0.776413
OSTCP1, 13301, -0.776430
LHFPL2, 9675, -0.776491
CHST13, 3972, -0.776788
PLA2G16, 14021, -0.777354
HEATR5B, 7846, -0.777763
OR5K1, 13167, -0.778579
ABCC9, 69, -0.778816
TP53INP1, 18739, -0.779379
CXorf67, 4733, -0.780383
VMO1, 19583, -0.782365
SMG5, 17089, -0.784043
MRI1, 11729, -0.784279
ADAM19, 551, -0.785065
HIST1H2AK, 7958, -0.785158
NME2, 12482, -0.786396
LOC400406, 10439, -0.787155
ACSM2, 492, -0.787849
ANKRD5, 1022, -0.792324
SALL1, 16081, -0.793373
PHKG2, 13870, -0.793382
KIF2B, 9184, -0.795084
H2AFY, 7726, -0.796204
NAP1L4, 12132, -0.798453
CHRNA3, 3955, -0.798751
COX7C, 4361, -0.799116
C1orf51, 2534, -0.800155
MUC1, 11937, -0.800213
PGRMC2, 13830, -0.800840
LOC283867, 10348, -0.803406
SEPHS1P1, 16333, -0.804891
IL1RL2, 8529, -0.804971
AC134982.1, 384, -0.805271
ISG20, 8728, -0.805651
C9orf163, 3036, -0.805765
LOC100291190, 10253, -0.806028
ACER2, 449, -0.806393
SPAG7, 17295, -0.806861
THOP1, 18207, -0.808013
SDAD1, 16229, -0.808077
PHF20, 13854, -0.808178
RP11-610O8.1, 15711, -0.809222
MBD3L1, 11258, -0.809497
LCE3B, 9575, -0.809950
NEUROD1, 12334, -0.812113
PXT1, 14907, -0.813147
SMC3, 17077, -0.815274
TMEM179, 18438, -0.816440
TBX15, 17980, -0.817114
DDX1, 4956, -0.817316
MFSD6, 11455, -0.817389
ALG1, 845, -0.821374
ACACB, 417, -0.822314
XPNPEP3, 19879, -0.822372
OFCC1, 12839, -0.824718
CTSE, 4640, -0.825815
SEZ6L2, 16435, -0.827357
LSM5, 10959, -0.827481
RBM3, 15187, -0.828085
ZIC2, 20131, -0.830395
LOC100287704, 10127, -0.831772
SNORD81, 17156, -0.833896
C1orf21, 2516, -0.835177
CKAP4, 4020, -0.835276
PSAP, 14688, -0.835382
ZNF878, 20673, -0.836145
CFLAR, 3866, -0.836221
C11orf40, 2071, -0.839078
LOC100288315, 10165, -0.839273
NMS, 12494, -0.841205
RP4-697K14.1, 15753, -0.841346
TEAD3, 18072, -0.841671
C3AR1, 2735, -0.843889
C4ORF10, 2784, -0.844014
MBIP, 11263, -0.844207
VGF, 19563, -0.846713
ALPK1, 881, -0.847947
LOC100294469, 10288, -0.848399
DMRT1, 5212, -0.848557
IL29, 8550, -0.848631
LOC284441, 10357, -0.849290
CRYBA4, 4493, -0.850569
LOC440917, 10490, -0.850882
DCC, 4898, -0.851702
CLCN5, 4044, -0.852272
RP11-699L21.1, 15720, -0.852888
HARBI1, 7759, -0.853085
TNFRSF4, 18646, -0.853640
NLRP6, 12473, -0.853978
KCTD14, 8977, -0.855374
DACH1, 4842, -0.857221
LOC100289349, 10211, -0.858216
LNX1, 9867, -0.858461
HMMR, 8087, -0.864151
BTBD6, 1961, -0.864380
FAM12A, 6110, -0.866583
PRRX1, 14660, -0.866794
KLF5, 9235, -0.868968
OR6C74, 13199, -0.869428
ARL9, 1333, -0.869603
G6PD, 6909, -0.870932
SF4, 16445, -0.871666
OR6C75, 13200, -0.872237
PDE5A, 13663, -0.872844
DUXAP10, 5482, -0.873177
RG9MTD3, 15341, -0.873530
LOC100287946, 10141, -0.873579
KAT2B, 8856, -0.873731
C2orf24, 2683, -0.874212
C9orf135, 3027, -0.874879
EGLN2, 5623, -0.876671
DKFZP779L1853, 5165, -0.877383
POU5F1, 14318, -0.877781
C2orf67, 2714, -0.879351
PRY, 14687, -0.880655
YLPM1, 19925, -0.881073
LIPN, 9829, -0.882152
LINC00337, 9781, -0.882296
PI16, 13891, -0.882819
ITGAD, 8758, -0.884089
LMNA, 9850, -0.887008
COX7A2, 4357, -0.887453
PPM1K, 14384, -0.892689
SLC6A7, 16977, -0.893490
TNPO2, 18684, -0.893706
ARHGEF4, 1290, -0.893722
ZNF846, 20668, -0.893845
COL1A2, 4256, -0.895493
RPS27L, 15901, -0.896573
HSD17B3, 8237, -0.898543
MSC, 11831, -0.898640
GCAT, 7053, -0.900496
BCL2L13, 1768, -0.900904
NCAPH, 12188, -0.900977
C18orf32, 2368, -0.902328
BCL6, 1773, -0.902744
MST1R, 11855, -0.903622
ART1, 1384, -0.904082
GPX3, 7531, -0.906449
SLC6A5, 16975, -0.907607
TRMT5, 18936, -0.909331
S100P, 16060, -0.910863
MAB21L2, 11045, -0.911289
PTCRA, 14782, -0.911310
LOC652614, 10635, -0.911682
CD164, 3548, -0.912354
ST6GAL2, 17548, -0.913036
INTS12, 8645, -0.918667
TNFSF13, 18653, -0.919043
SERF2, 16361, -0.919141
DENND3, 5047, -0.919563
C1orf126, 2471, -0.921478
C7orf52, 2957, -0.923380
CPSF3L, 4404, -0.924100
NUCB2, 12719, -0.925381
PANK4, 13433, -0.926495
HIST1H2AL, 7959, -0.928818
SNRNP200, 17159, -0.929117
SPATA19, 17318, -0.929369
RLN1, 15454, -0.932654
HORMAD1, 8134, -0.934422
METTL7B, 11427, -0.935180
DOCK10, 5318, -0.935639
C21orf88, 2652, -0.935836
C8orf56, 3000, -0.936847
GHRLOS2, 7152, -0.937735
ANKRD30A, 998, -0.938488
TFG, 18142, -0.938786
CACNA1E, 3113, -0.939073
TROAP, 18945, -0.941206
LOC100131479, 9988, -0.943389
SLITRK6, 17039, -0.943822
NINL, 12410, -0.944093
WASF1, 19665, -0.944096
LCN1P1, 9590, -0.945515
LOC400750, 10445, -0.947155
ATP1A2, 1521, -0.947257
IRGC, 8713, -0.947320
SMC4, 17078, -0.949176
COG7, 4241, -0.951425
NUP62CL, 12771, -0.952195
RANBP3, 15084, -0.952516
LOC100127886, 9871, -0.953478
CD177, 3550, -0.956309
SH2D2A, 16514, -0.957946
PRAMEF11, 14474, -0.959262
TCP1P3, 18045, -0.960084
RAB5C, 15006, -0.960673
GNB1, 7298, -0.960735
ZNF134, 20175, -0.961640
LOC647946, 10611, -0.962207
TUBGCP2, 19157, -0.963426
ABCA4, 43, -0.967530
C11orf67, 2091, -0.967740
FBXW4P1, 6473, -0.967927
FAT4, 6395, -0.969255
TMEM138, 18393, -0.969960
FUS, 6862, -0.971577
DOHH, 5328, -0.971939
LCP2, 9598, -0.973849
TTTY14, 19116, -0.974158
DBX1, 4884, -0.974408
PGAM4, 13799, -0.977388
AAGAB, 21, -0.981213
PROK1, 14601, -0.981304
KPNA3, 9320, -0.981327
IGFBP7, 8444, -0.981789
ANK2, 955, -0.982716
CD7, 3612, -0.983164
ZNF311, 20286, -0.983527
VN1R10P, 19585, -0.984536
C3orf20, 2744, -0.984775
SAPS1, 16108, -0.986139
KRT76, 9382, -0.986199
HJURP, 8014, -0.986640
LRIG1, 10836, -0.988082
MORC4, 11662, -0.989013
AC009532.1, 181, -0.990484
FAM22D, 6230, -0.991147
PGF, 13812, -0.992361
CYP4F12, 4805, -0.992490
A3GALT2P, 9, -0.992560
PNP, 14197, -0.992907
PDIA3, 13687, -0.995124
NDUFS2, 12273, -0.996013
MGAT5B, 11468, -0.997430
ATPAF1-AS1, 1594, -1.000262
RAP1B, 15091, -1.001117
VDAC1P1, 19551, -1.001388
POLR2D, 14249, -1.004241
LOC100130725, 9958, -1.005381
PIK3R2, 13943, -1.005560
EPAG, 5812, -1.005765
ZNF185, 20203, -1.005817
KRT7, 9376, -1.006513
LOC100132944, 10045, -1.008171
PLEKHA3, 14085, -1.009608
ZNF19, 20206, -1.010512
OR10H1, 12908, -1.011438
ABCE1, 74, -1.013124
RPL13, 15801, -1.013423
RPL23, 15818, -1.014135
MEGF10, 11378, -1.014339
ZFHX4, 20085, -1.014558
ANGPTL3, 949, -1.016182
NUDT9P1, 12748, -1.017413
HLA-L, 8046, -1.019480
EPHB3, 5839, -1.020463
C1orf192, 2508, -1.020698
ASCL4, 1425, -1.021502
VAPA, 19525, -1.021861
MOCS3, 11648, -1.022788
CXXC1, 4705, -1.024223
RPL13AP5, 15805, -1.024371
BTNL8, 1986, -1.024768
RANBP1, 15080, -1.029428
OXSM, 13343, -1.031519
LOC100128364, 9889, -1.032426
TCTN3, 18054, -1.032978
LILRP2, 9706, -1.035196
CT45A3, 4580, -1.035725
RASSF10, 15140, -1.036139
SEPX1, 16356, -1.036727
AGPHD1, 709, -1.039164
RAB21, 14963, -1.040952
DRGX, 5398, -1.041102
HMGB3P24, 8067, -1.041977
PHOSPHO2, 13880, -1.042105
SEMA5A, 16316, -1.043793
LOC402644, 10466, -1.045403
AATF, 32, -1.046320
NRP1, 12655, -1.047614
LPAR5, 10805, -1.047800
KLHL31, 9274, -1.047966
POM121L4P, 14276, -1.048429
PPP2CB, 14426, -1.048688
GHRL, 7150, -1.048825
AC087392.3, 301, -1.049518
ZNF833P, 20657, -1.052141
ADD2, 619, -1.053070
WDR5B, 19735, -1.053499
CD40, 3595, -1.054548
SLC22A13, 16726, -1.054657
DENND2D, 5046, -1.056486
POP7, 14291, -1.059330
GCLC, 7064, -1.060495
PI4K2B, 13895, -1.061327
UCP2, 19329, -1.061859
C10orf111, 2007, -1.062270
AFAP1L2, 672, -1.062902
CNGA4, 4177, -1.062959
MB, 11254, -1.063218
EPHA4, 5832, -1.063744
ABHD8, 97, -1.064405
C20orf134, 2583, -1.064704
RPL13AP6, 15806, -1.068988
GNB2L1, 7301, -1.069663
OR52V1P, 13133, -1.071463
LOC100288117, 10151, -1.073160
ACTL6B, 509, -1.073894
PAF1, 13397, -1.075555
POLG, 14232, -1.075955
CD96, 3628, -1.076466
CACNB1, 3123, -1.078009
PCDHB4, 13562, -1.078367
RP5-988G15.1, 15774, -1.079296
C12orf50, 2138, -1.081856
LOC338667, 10376, -1.081908
LIPA, 9819, -1.082459
KRTAP20-1, 9435, -1.083764
TPK1, 18760, -1.083994
CTD-2303B20.1, 4605, -1.084046
UBR7, 19303, -1.084355
NOL3, 12516, -1.084524
CNTN4, 4220, -1.084592
LMCD1, 9846, -1.088149
CCDC13, 3339, -1.089463
SPN, 17386, -1.090692
MFAP2, 11435, -1.091062
KLHDC9, 9251, -1.092705
LRRC25, 10871, -1.093633
COX7B, 4359, -1.095213
LOC283861, 10347, -1.096224
MCTP2, 11317, -1.097082
LYPD2, 11012, -1.098392
SPANXB1, 17301, -1.098544
UNC119, 19373, -1.098599
JPH1, 8833, -1.099459
FASTKD2, 6389, -1.099629
RFPL1-AS1, 15320, -1.100110
MTFMT, 11889, -1.101212
C7orf55, 2959, -1.103316
CD3G, 3593, -1.105525
ADORA1, 640, -1.106323
MRVI1, 11814, -1.107227
SVEP1, 17749, -1.107462
MAP4K1, 11169, -1.107916
FABP4, 6027, -1.108100
FGF23, 6558, -1.109361
DCLK3, 4909, -1.109461
RB1, 15153, -1.111093
IKBKG, 8480, -1.112184
COX4I1, 4346, -1.112590
ATG9A, 1495, -1.113294
FAM161B, 6154, -1.114870
CASP10, 3243, -1.117777
TRIM16, 18853, -1.118207
SGPP1, 16501, -1.119334
SCGB3A1, 16177, -1.123057
PSG7, 14705, -1.124357
POLR1D, 14244, -1.127416
ADAM21, 554, -1.131759
GLT25D2, 7245, -1.134058
TMEM61, 18536, -1.134528
IQSEC2, 8692, -1.134702
AGTR2, 719, -1.136405
BAZ1A, 1724, -1.136801
RBP5, 15221, -1.137038
FER1L6, 6522, -1.138325
KIAA0319L, 9045, -1.138603
KATNAL1, 8859, -1.138747
LOC100289173, 10203, -1.140660
IL28B, 8548, -1.141395
ZNF438, 20364, -1.141427
YES1, 19913, -1.141604
TRIM38, 18874, -1.142405
FZD7, 6898, -1.142878
PPM1J, 14383, -1.144385
CYP2F1, 4789, -1.144416
GALNT8, 6984, -1.147950
TMEM174, 18432, -1.148266
WASL, 19672, -1.149524
PRKG2, 14570, -1.155251
C2CD2, 2676, -1.156969
C10orf12, 2013, -1.157210
CCDC34, 3382, -1.159114
DAPP1, 4862, -1.160045
C4ORF39, 2786, -1.160233
MGC70870, 11492, -1.161015
ADRA1D, 650, -1.161053
ZNF681, 20549, -1.162197
C12orf36, 2125, -1.162388
RPL22, 15816, -1.162947
PCDH24, 13536, -1.164392
PDE11A, 13650, -1.164584
ABCB5, 53, -1.165282
STRADB, 17654, -1.165999
LOC652826, 10637, -1.166821
LOC643802, 10545, -1.166897
HLA-DQB2, 8032, -1.167534
ZNF488, 20395, -1.168658
CCL17, 3466, -1.169513
C22orf33, 2667, -1.170059
NPAS3, 12557, -1.170166
FAM188B2, 6199, -1.171185
CRHR1, 4450, -1.171228
ACPT, 477, -1.171914
GDF15, 7084, -1.173320
ST8SIA3, 17561, -1.174210
UBTFL1, 19307, -1.174645
ST3GAL1, 17540, -1.174878
TM4SF19, 18308, -1.176406
ARPC3P3, 1360, -1.178168
ZFAND2B, 20078, -1.182345
ZNF238, 20240, -1.183414
OR10G4, 12904, -1.183719
CTSB, 4637, -1.184226
OR8G1, 13240, -1.185565
MX2, 11971, -1.186443
FLII, 6634, -1.187427
LOC202181, 10325, -1.187884
LOC729680, 10739, -1.188940
DPF3, 5350, -1.189650
ZNF207, 20217, -1.190020
SCD, 16162, -1.190572
XPO5, 19882, -1.192168
LOC728800, 10704, -1.194969
FGG, 6576, -1.196143
MRPS14, 11785, -1.198984
NTPCR, 12705, -1.199130
LOC100287166, 10106, -1.199519
CD72, 3614, -1.200605
