GUCA1C, 7681, -1.356756
KLF17, 9230, -1.357332
IAPP, 8334, -1.357623
COL6A3, 4280, -1.357796
TBP, 17972, -1.359139
IQGAP2, 8689, -1.359227
TMEM17, 18427, -1.359757
TAKR, 17866, -1.360963
C15orf53, 2257, -1.361289
LRIG2, 10837, -1.361372
CSGALNACT2, 4526, -1.361556
FLCN, 6630, -1.361766
C14orf73, 2231, -1.362033
LRRC30, 10877, -1.362298
TRIM41, 18878, -1.362334
HPR, 8186, -1.362731
TNKS2, 18669, -1.362806
CTAG2, 4586, -1.363406
KCTD14, 8977, -1.364121
CDAN1, 3635, -1.364555
OR1Q1, 12977, -1.365034
DCX, 4934, -1.365100
INTS2, 8646, -1.365128
LCN9, 9594, -1.365734
C9orf25, 3042, -1.366203
ZNF410, 20343, -1.367284
ANKRD58, 1030, -1.367341
SERINC5, 16369, -1.367352
STAP1, 17580, -1.368406
PCDH17, 13531, -1.368630
WNT11, 19811, -1.368682
SPPL2B, 17401, -1.368781
AC092143.3, 312, -1.368867
DSG2, 5414, -1.369199
ZNF14, 20180, -1.369862
SSX7, 17529, -1.370521
FAM45A, 6260, -1.370610
EID1, 5640, -1.370789
ESPNL, 5921, -1.370831
ESF1, 5917, -1.371221
SMCR7, 17082, -1.371320
TCF7L1, 18026, -1.371532
FUCA2, 6857, -1.371694
MST1, 11853, -1.371729
MTMR15, 11908, -1.372242
SLC14A1, 16678, -1.372705
S100Z, 16062, -1.372843
CCL17, 3466, -1.373408
PLXNA2, 14146, -1.373471
CPNE5, 4391, -1.373760
DPF2, 5349, -1.373815
SNAI1, 17121, -1.373940
DAB2, 4840, -1.374312
LILRB4, 9704, -1.375441
RP11-422J8.1, 15675, -1.375916
CAT, 3261, -1.376017
PPT1, 14457, -1.376154
FAM91A1, 6352, -1.376325
TRPS1, 18965, -1.376529
DEPDC1B, 5055, -1.376600
ANKRD1, 970, -1.376959
HIST1H2BK, 7971, -1.377871
MBD4, 11260, -1.378986
TMEM27, 18499, -1.379829
AP2A2, 1129, -1.380322
CHST3, 3976, -1.381169
AC008026.2, 158, -1.381490
TNNC1, 18672, -1.381780
PPY2, 14462, -1.382354
NAT8B, 12159, -1.382511
MUT, 11964, -1.382612
LOC389831, 10413, -1.382892
SLC5A1, 16948, -1.382974
GCC2, 7055, -1.383682
OR10A7, 12898, -1.384059
LINS, 9818, -1.384091
SPAM1, 17298, -1.384163
C15orf52, 2256, -1.384339
LIME1, 9712, -1.384376
TMEM19, 18454, -1.384930
GNAT2, 7295, -1.385128
SPINK9, 17379, -1.385241
USP49, 19484, -1.385274
CXCL16, 4692, -1.385377
C10orf104, 2003, -1.386337
RRH, 15945, -1.386472
OR10T2, 12922, -1.386646
C6ORF208, 2857, -1.386873
METTL5, 11424, -1.387559
LOC442459, 10508, -1.389112
FRMPD3, 6815, -1.389626
C14orf153, 2201, -1.390677
IGFL1, 8446, -1.390788
CCT6P1, 3537, -1.391279
SLC41A1, 16916, -1.391337
AC002472.8, 116, -1.391880
ERCC3, 5878, -1.391932
LOC653111, 10643, -1.392490
CTAGE11P, 4589, -1.392798
C13orf44, 2179, -1.393116
PRSSL1, 14680, -1.393477
SLC35G4, 16880, -1.394218
OR1M1, 12974, -1.394452
HSPA6, 8274, -1.394509
HR44, 8198, -1.394771
EIF4G3, 5697, -1.394877
NDST2, 12237, -1.395421
HLA-DRB4, 8036, -1.395536
L1CAM, 9490, -1.396088
HEBP1, 7851, -1.396535
GJA9, 7183, -1.396917
ZNF432, 20359, -1.397179
MTA2, 11874, -1.397457
TBX21, 17985, -1.397996
LECT2, 9619, -1.398342
WIPF3, 19797, -1.398411
SPRR2E, 17413, -1.399147
GGA1, 7123, -1.399466
HIST3H2A, 8007, -1.399620
AC009093.1, 172, -1.400347
CER1, 3835, -1.400651
KIF15, 9163, -1.401488
CD28, 3573, -1.402559
GLG1, 7214, -1.403629
TAF9B, 17861, -1.403630
HIAT1, 7914, -1.404006
C6orf182, 2893, -1.404116
GGTA1, 7140, -1.404529
MIR205HG, 11542, -1.405864
POR, 14294, -1.406143
LOC100287005, 10094, -1.406160
NDUFA10, 12241, -1.406627
CTAGE10P, 4588, -1.406732
C12orf60, 2146, -1.407150
AHCY, 726, -1.407328
KRTAP10-1, 9401, -1.408633
GPATCH1, 7376, -1.409469
KLC4, 9221, -1.409531
FBXL19-AS1, 6420, -1.409699
HCN2, 7810, -1.410047
DYM, 5488, -1.410143
NFYA, 12377, -1.411071
VAMP8, 19522, -1.411126
CRYZL1, 4508, -1.411381
DYNC2LI1, 5495, -1.411881
ADRBK2, 658, -1.412442
NAG18, 12113, -1.414133
RAD9B, 15055, -1.414752
LOC100288679, 10177, -1.415624
SCGBL, 16179, -1.416025
UBE2W, 19274, -1.416241
OR13C2, 12937, -1.416753
ZKSCAN4, 20141, -1.416766
C8orf66, 3003, -1.417589
FKBP1A, 6613, -1.417717
NOL3, 12516, -1.417989
RHBDD2, 15380, -1.418217
TMEM38B, 18507, -1.418272
SCNN1B, 16205, -1.418570
XAGE3, 19853, -1.418841
PCIF1, 13596, -1.419682
KCNMA1, 8946, -1.419810
LOC100132240, 10022, -1.420009
CLCA2, 4035, -1.420617
HMGA1, 8058, -1.420865
C15orf61, 2265, -1.421244
MEGF8, 11381, -1.421289
FTO, 6848, -1.421989
MNAT1, 11629, -1.421996
GSN, 7617, -1.422151
PRKACB, 14545, -1.422247
CEP170L, 3819, -1.422556
MACROD1, 11048, -1.423304
CLC, 4033, -1.423750
HGD, 7901, -1.423848
BTLA, 1975, -1.425175
KIAA1530, 9122, -1.425722
PLEKHB1, 14092, -1.425728
SEC14L2, 16265, -1.426275
CCT8, 3539, -1.426498
FBN1, 6405, -1.426822
YY1AP1, 19948, -1.426895
OR4C16, 13051, -1.426904
ERAF, 5864, -1.427493
XIRP2, 19863, -1.427628
LOC100129848, 9937, -1.427865
NAT9, 12161, -1.427971
CCDC47, 3393, -1.428973
FBXO8, 6466, -1.429130
LOC253842, 10329, -1.429470
SBK1, 16133, -1.429554
NS3BP, 12663, -1.429969
CAMK2B, 3172, -1.430036
RPSAP9, 15928, -1.430443
RRN3, 15949, -1.430545
AC078802.1, 289, -1.430834
MYD88, 11999, -1.430865
ZNF435, 20362, -1.431001
HIST1H2BC, 7963, -1.431963
TNFRSF17, 18639, -1.432074
CCDC33, 3381, -1.432967
BRD4, 1910, -1.433065
BAG4, 1686, -1.433690
FLJ36848, 6658, -1.433711
APCS, 1158, -1.434096
EVI1, 5953, -1.434380
OR5B21, 13153, -1.434799
TPRG1L, 18774, -1.435052
INSRR, 8642, -1.435287
PITPNM2, 13978, -1.435666
TMEM42, 18513, -1.435741
C9orf131, 3026, -1.436850
KCNMB1, 8947, -1.437307
KRTAP4-9, 9459, -1.437494
LOC100131699, 9999, -1.437931
NCKAP1, 12200, -1.438699
SALL3, 16083, -1.440702
ASB7, 1416, -1.440820
RBM34, 15189, -1.441079
GPR175, 7460, -1.441670
DACT2, 4845, -1.442641
METTL2B, 11421, -1.442911
FGF4, 6560, -1.442937
MYO15B, 12039, -1.442968
ZRANB2, 20701, -1.443979
USMG5, 19436, -1.444150
C4orf7, 2817, -1.444245
LOC100132977, 10047, -1.444545
PRMT2, 14585, -1.446149
FAM108A4, 6061, -1.446151
UPK2, 19404, -1.446187
MESDC2, 11400, -1.446801
TTTY22, 19121, -1.447069
SPATA18, 17317, -1.447357
LONP2, 10788, -1.447686
ID2, 8352, -1.447896
RNASE3, 15468, -1.448097
CCL11, 3461, -1.448261
HERC4, 7875, -1.448272
AK5, 758, -1.448396
RHOD, 15400, -1.448554
FNBP1, 6717, -1.448835
FAF2, 6039, -1.449240
KRTAP19-8, 9430, -1.449969
DYNC1LI2, 5493, -1.450184
IGFL3, 8448, -1.450284
EIF2AK4, 5653, -1.450307
SGSH, 16503, -1.450406
FMO5, 6709, -1.450505
RP11-446H18.3, 15681, -1.450895
ZNF707, 20573, -1.452312
KLHL34, 9277, -1.452456
HSD17B10, 8231, -1.452662
ZNF219, 20225, -1.454187
CCDC103, 3312, -1.454201
OR9I1, 13259, -1.455167
TRIM77P, 18915, -1.455198
ANKRD20A5P, 987, -1.455237
LOC100290397, 10241, -1.455961
DPT, 5371, -1.456559
OR8S1, 13252, -1.456729
ETNK2, 5940, -1.456865
ZG16, 20124, -1.456916
C5ORF27, 2822, -1.457027
SNX1, 17187, -1.457368
ZNF843, 20665, -1.457416
ABCC6, 67, -1.457497
C7orf16, 2933, -1.457943
C6orf99, 2927, -1.458585
TOMM70A, 18712, -1.458965
AC007510.1, 153, -1.458986
KIF6, 9193, -1.459140
C9orf79, 3066, -1.459319
SPG21, 17358, -1.459400
OCIAD1, 12819, -1.459590
PNPLA7, 14204, -1.459632
TMEM163, 18420, -1.459949
AC013356.3, 213, -1.460594
DHX32, 5121, -1.461030
MTA3, 11875, -1.461095
ZNF765, 20606, -1.461955
OR4K15, 13072, -1.462563
C15orf32, 2245, -1.463092
TMCC1, 18332, -1.463285
PAX9, 13503, -1.463354
TEX19, 18113, -1.463427
TRPC7, 18956, -1.463614
LOC100130938, 9967, -1.464228
OR8H2, 13244, -1.464283
S100B, 16058, -1.464284
C1orf100, 2452, -1.464781
HDDC2, 7832, -1.464812
CCNT1, 3511, -1.465059
KANK2, 8851, -1.465102
DBT, 4883, -1.465680
MAP1A, 11136, -1.465784
OR10AG1, 12900, -1.465947
PION, 13960, -1.466694
CSTF3, 4577, -1.466745
SOX12, 17252, -1.466911
ORC2, 13268, -1.467062
LOC100289600, 10224, -1.467751
KIFC1, 9197, -1.468202
TOE1, 18698, -1.468646
CACNA2D1, 3119, -1.469444
NMRAL1, 12493, -1.469608
MTMR4, 11911, -1.470007
CCDC58, 3404, -1.470452
TXN, 19184, -1.470513
LINC00474, 9796, -1.470593
OR10S1, 12921, -1.470706
KRTAP10-9, 9412, -1.470793
CELSR3, 3793, -1.471089
FAM71F1, 6307, -1.471531
DEFT1P2, 5036, -1.471602
LRP5L, 10852, -1.471878
UBE2F, 19252, -1.471925
TSC22D1, 18978, -1.473710
LHB, 9671, -1.474035
ING4, 8606, -1.474740
SERHL2, 16364, -1.475042
SLC6A14, 16965, -1.475257
PPIAL4B, 14358, -1.475710
FOXO4, 6776, -1.476229
FSCN2, 6826, -1.476738
GRHL2, 7554, -1.476774
INE1, 8601, -1.477417
CHM, 3924, -1.477449
LIMS3-LOC440895, 9718, -1.477888
UPK3B, 19406, -1.477889
CCDC88C, 3443, -1.477980
AL136419.1, 807, -1.478599
STK11, 17615, -1.478887
WDR85, 19759, -1.479292
C12orf51, 2139, -1.479519
CLDN3, 4063, -1.480000
SAA3P, 16070, -1.480017
PRPS1L1, 14630, -1.480148
PRKCZ, 14564, -1.480175
FAM156A, 6145, -1.480741
SRPX2, 17480, -1.481247
LOC100289290, 10207, -1.481803
MOGS, 11653, -1.482246
OR7E5P, 13226, -1.482571
DCST1, 4918, -1.482574
RP11-218C14.6, 15634, -1.482656
RNF31, 15552, -1.483021
HIP1, 7934, -1.483052
LOC100131170, 9976, -1.484014
RP11-480I12.7, 15691, -1.484522
PLSCR1, 14135, -1.485893
GTF2H3, 7655, -1.485965
TRMT11, 18930, -1.486397
LOC100288902, 10187, -1.487266
MAPRE2, 11205, -1.487267
LINC00597, 9810, -1.487339
C7orf52, 2957, -1.488159
INMT, 8614, -1.488760
PICALM, 13903, -1.489139
OR52A5, 13112, -1.489291
CFHR1, 3857, -1.489346
NUDT12, 12728, -1.489511
FEV, 6529, -1.490387
INTS3, 8647, -1.490441
IL28B, 8548, -1.491085
AC005840.2, 143, -1.491199
ABHD6, 96, -1.491894
PER3, 13751, -1.491933
NUDT6, 12744, -1.492173
ZNF543, 20436, -1.492396
METAP1D, 11407, -1.493013
RRAGC, 15939, -1.493423
MUM1, 11957, -1.493822
PTPRF, 14851, -1.493828
ST7-AS1, 17556, -1.494110
ZFP14, 20089, -1.494234
RGAG4, 15343, -1.494336
PSMD10, 14739, -1.495024
PDGFD, 13678, -1.495308
SLC25A31, 16779, -1.495996
GRIP2, 7579, -1.497304
RP11-19O2.2, 15632, -1.498397
TOR3A, 18728, -1.498557
IST1, 8738, -1.498645
SLC17A5, 16702, -1.499832
C10orf111, 2007, -1.500555
FABP12, 6024, -1.501520
AMOT, 918, -1.501911
PIR, 13971, -1.501962
PTPLB, 14826, -1.502084
GDA, 7076, -1.502358
C2orf69, 2716, -1.503074
HAAO, 7737, -1.503076
IL4R, 8564, -1.503578
KIR3DL2, 9206, -1.503659
KRTAP12-2, 9415, -1.503694
PFKL, 13784, -1.503936
TMEM106B, 18360, -1.504317
FAM110B, 6069, -1.504343
TBC1D5, 17953, -1.504343
GLIPR1L2, 7220, -1.504468
DCUN1D1, 4929, -1.504491
LOC643630, 10540, -1.504836
PIGG, 13911, -1.505595
C19orf68, 2420, -1.506253
VPS24, 19604, -1.506302
LOC440577, 10486, -1.506339
AC114947.2, 362, -1.506838
RNF5, 15561, -1.506846
KIF19, 9168, -1.507147
TBPL2, 17974, -1.507246
FANCE, 6369, -1.507570
PDLIM4, 13701, -1.508258
KIF20B, 9173, -1.508312
APOPT1, 1205, -1.508354
LOC100132581, 10035, -1.508791
ABLIM1, 104, -1.508983
LOC647252, 10608, -1.508988
NBPF22P, 12173, -1.509064
C9orf9, 3073, -1.509373
CEMP1, 3794, -1.509864
OLA1, 12853, -1.510684
DLX3, 5198, -1.510754
C4orf48, 2813, -1.511003
CHAF1B, 3884, -1.511060
DMRT1, 5212, -1.512494
TOB1, 18695, -1.512843
AGFG2, 696, -1.512986
OR52D1, 13116, -1.513465
C19orf31, 2391, -1.513622
GPX1, 7528, -1.513731
C19orf63, 2417, -1.514948
PHF1, 13843, -1.515023
L3MBTL3, 9495, -1.516355
HTR3C, 8307, -1.516691
SPDYE5, 17348, -1.516903
OR7E156P, 13223, -1.517521
OR8U9, 13254, -1.517905
CDC42SE1, 3666, -1.518050
RPL8, 15858, -1.518392
SLC12A4, 16667, -1.519506
LOC158696, 10322, -1.520075
CDC42, 3658, -1.520090
GSC, 7606, -1.520512
MAOB, 11135, -1.520830
NDFIP1, 12226, -1.521467
LOC653203, 10644, -1.521512
C2orf65, 2712, -1.521562
RSPH9, 15976, -1.521785
SLC35A5, 16862, -1.521804
ACVR1B, 531, -1.522315
TBC1D1, 17924, -1.522329
ADSS, 661, -1.522413
LILRA5, 9699, -1.523062
LOC729915, 10751, -1.523440
TBC1D20, 17936, -1.523791
ZNF784, 20624, -1.525010
KIAA2022, 9155, -1.525093
CLDN14, 4053, -1.526224
RGS21, 15367, -1.526357
TNMD, 18670, -1.526775
PTGDS, 14789, -1.526946
TIGD2, 18234, -1.527942
GALP, 6991, -1.527950
KCTD19, 8982, -1.528134
RTTN, 16005, -1.528248
LIMS2, 9716, -1.528250
DOCK8, 5326, -1.528672
DOCK3, 5321, -1.529876
LRRC66, 10915, -1.530632
AIDA, 738, -1.530721
TAC3, 17823, -1.531132
APC, 1154, -1.532285
SQSTM1, 17443, -1.532695
NWD1, 12783, -1.532890
OR10H1, 12908, -1.532914
IL6ST, 8569, -1.533055
SLC27A5, 16815, -1.533500
PLAT, 14049, -1.534256
C5orf55, 2853, -1.534422
DIO1, 5141, -1.534467
PRDM9, 14511, -1.534569
KCNK12, 8933, -1.534794
IL1A, 8517, -1.534998
HIST1H1B, 7945, -1.535030
C11orf67, 2091, -1.535318
C14orf145, 2197, -1.535382
TSNARE1, 19002, -1.535747
FUBP1, 6854, -1.535987
C18orf12, 2361, -1.536514
OR52M1, 13127, -1.537562
C3orf19, 2743, -1.538263
CSH1, 4528, -1.539617
MNDA, 11631, -1.539806
TAS2R38, 17901, -1.539977
ZC3H3, 20018, -1.540170
SLC16A12, 16687, -1.540425
SHE, 16561, -1.540505
WASF3, 19667, -1.540580
AC055839.1, 262, -1.541158
KALRN, 8849, -1.541242
LOC120364, 10297, -1.541360
GTPBP8, 7676, -1.542039
DCDC2B, 4901, -1.542223
FAM114A1, 6076, -1.542238
MRGPRF, 11723, -1.543761
OLR1, 12866, -1.543962
CHMP2B, 3929, -1.543970
TMEM18, 18440, -1.544295
KRTAP10-5, 9408, -1.544710
AP4E1, 1141, -1.544916
CYSTM1, 4825, -1.545347
ORC3L, 13269, -1.546223
C8orf56, 3000, -1.546487
HADHA, 7743, -1.546507
GATAD1, 7027, -1.546904
OR6A2, 13187, -1.546974
C17orf28, 2319, -1.547249
NEURL, 12329, -1.547279
TMEM62, 18537, -1.547602
INPP5B, 8624, -1.547786
RCOR3, 15247, -1.548204
APTX, 1211, -1.548259
SLC30A2, 16843, -1.548968
SSX4, 17526, -1.548988
RUNDC3B, 16013, -1.549459
AIMP1, 748, -1.549775
RP11-504P24.4, 15693, -1.550217
HDAC2, 7823, -1.550419
YTHDC1, 19936, -1.551483
AMT, 925, -1.551506
NAP1L3, 12131, -1.551792
LCA5, 9561, -1.552345
CLIP4, 4112, -1.552373
DKC1, 5160, -1.552809
HIST1H3I, 7984, -1.554538
TMEM87A, 18559, -1.554625
PHAX, 13836, -1.554746
MUC4, 11949, -1.554768
XRCC4, 19890, -1.554980
NLRP14, 12468, -1.555141
LYVE1, 11031, -1.555158
POLR3E, 14263, -1.555563
SSX9, 17531, -1.556513
GPR174, 7459, -1.557722
ANKRD6, 1031, -1.557723
PFKFB3, 13782, -1.557889
NEK7, 12313, -1.557942
ZNF658, 20529, -1.558128
HCAR1, 7793, -1.558172
LAP3, 9526, -1.558199
DAO, 4854, -1.558331
STK40, 17636, -1.558354
C14orf169, 2207, -1.558488
CNDP2, 4172, -1.558507
MIER1, 11521, -1.558777
SH3BP2, 16527, -1.558816
ZCCHC12, 20030, -1.559382
ZNF639, 20516, -1.559541
LCN10, 9587, -1.560082
FGB, 6537, -1.560669
SARNP, 16115, -1.561923
GNGT1, 7315, -1.561951
ITGB3BP, 8770, -1.561978
WBP4, 19678, -1.562240
SLC28A3, 16819, -1.562405
NXF4, 12787, -1.563531
SLC24A5, 16753, -1.563902
SLC17A3, 16700, -1.564481
DIS3, 5153, -1.564628
JUB, 8842, -1.564634
CDX4, 3755, -1.564800
C2orf84, 2730, -1.564917
LOC100288743, 10180, -1.565079
CCDC114, 3325, -1.565161
SPAG16, 17289, -1.565168
MRE11A, 11717, -1.565228
WDR78, 19754, -1.565934
LRRC23, 10869, -1.566014
METTL11B, 11415, -1.566153
C12orf74, 2160, -1.566605
OR1L1, 12969, -1.566890
ZNF180, 20199, -1.567158
BAZ1A, 1724, -1.567232
LZIC, 11037, -1.568127
PTCHD1, 14779, -1.568201
BRWD1-IT2, 1939, -1.568280
IGSF10, 8465, -1.568493
C1GALT1C1, 2430, -1.568923
RNF151, 15515, -1.569279
HTR2B, 8303, -1.569479
IGHA1, 8451, -1.570437
DRD5, 5395, -1.571258
ZNF398, 20338, -1.571288
MGAT3, 11463, -1.571558
ALPPL2, 886, -1.571698
LEFTY1, 9621, -1.572266
ILDR1, 8577, -1.572374
CBR4, 3285, -1.572409
SLAMF1, 16649, -1.572533
HNRNPD, 8111, -1.572576
PYHIN1, 14919, -1.572692
BZW1, 2000, -1.573570
MEOX2, 11393, -1.573597
ASRGL1, 1451, -1.573995
PYCR2, 14910, -1.576155
NOB1, 12504, -1.576743
ANKRD13C, 976, -1.576777
NPB, 12560, -1.576793
NCKAP1L, 12201, -1.577660
PMFBP1, 14161, -1.577820
COG3, 4237, -1.577865
PRG3, 14528, -1.577974
AC003999.1, 120, -1.578078
STARD3, 17585, -1.579030
IFI35, 8380, -1.579705
ABCG2, 79, -1.579866
OR1E2, 12960, -1.580460
PRAMEF2, 14479, -1.580895
C5orf46, 2844, -1.580925
GNAT3, 7296, -1.581079
DNAH14, 5229, -1.581504
GRIN2B, 7571, -1.581553
WAS, 19664, -1.581721
ZNF528, 20427, -1.582258
NR4A3, 12629, -1.582288
KCTD7, 8990, -1.582365
NANOS1, 12124, -1.582663
LTV1, 10981, -1.584784
CLEC9A, 4099, -1.585364
SRGAP2C, 17460, -1.585527
FAM50B, 6275, -1.585741
UCP3, 19330, -1.585879
LYAR, 11005, -1.586206
INTS1, 8643, -1.587295
AC024270.1, 249, -1.587354
CDC16, 3640, -1.587382
FRMD1, 6805, -1.587477
CCRL1, 3527, -1.587766
ENGASE, 5778, -1.587820
HEATR7A, 7848, -1.589596
WDSUB1, 19768, -1.589833
TAC4, 17824, -1.590117
DLX6-AS1, 5202, -1.590381
TNFRSF10A, 18629, -1.590407
C11orf95, 2108, -1.590451
OR4E2, 13063, -1.590973
KIAA1841, 9144, -1.591135
EDN2, 5564, -1.591359
TMEM45B, 18517, -1.591627
DICER1, 5137, -1.591687
ITSN1, 8801, -1.591735
THAP1, 18177, -1.592319
CPEB1, 4376, -1.592538
SLC29A4P1, 16824, -1.592870
HSPE1, 8289, -1.592886
EIF4H, 5698, -1.593145
RGR, 15355, -1.593216
FAM41C, 6257, -1.593349
BMX, 1874, -1.593715
OR8A1, 13231, -1.593843
BTBD2, 1959, -1.593996
RP11-323F24.1, 15653, -1.594252
OR52N4, 13130, -1.594836
DNAJC30, 5278, -1.594855
HBBP1, 7781, -1.595459
MAFK, 11066, -1.595481
GTF2A1, 7646, -1.595818
VBP1, 19540, -1.596205
CCL7, 3483, -1.597377
LOC100294033, 10277, -1.598053
LCE3E, 9578, -1.598063
NRK, 12650, -1.598527
ZBTB12, 19970, -1.598670
TMED10P1, 18344, -1.598826
ARMS2, 1352, -1.599297
INVS, 8657, -1.599717
STAG3, 17572, -1.600505
SLCO3A1, 17018, -1.600728
TEP1, 18092, -1.601188
DAZ2, 4868, -1.601516
LMLN, 9849, -1.602375
C3orf55, 2769, -1.602411
NUP153, 12757, -1.602771
ARID4B, 1303, -1.603072
NFYC, 12379, -1.603089
CEP78, 3831, -1.603289
PAXIP1, 13504, -1.603727
ITPR2, 8796, -1.603778
CYFIP2, 4754, -1.603914
TLCD1, 18275, -1.604148
MCOLN2, 11312, -1.604818
BRP44, 1928, -1.606436
NEB, 12286, -1.606618
MUC3, 11946, -1.607120
ABCC13, 62, -1.607178
ZNF460, 20378, -1.607395
TAS2R16, 17896, -1.607427
LOC100288893, 10186, -1.607849
PSMD3, 14745, -1.608936
RGPD4, 15353, -1.609074
OR8D1, 13237, -1.610039
SEZ6L, 16434, -1.610066
NPAS4, 12558, -1.610723
PIGT, 13922, -1.611116
RAGE, 15064, -1.611536
BUD13, 1992, -1.611735
PLXNA3, 14147, -1.611842
CENPA, 3796, -1.612580
DUX5, 5480, -1.612904
RSPO2, 15978, -1.612910
ACRV1, 481, -1.613227
PROC, 14596, -1.613253
HECTD3, 7856, -1.613629
DDX43, 4980, -1.613862
TMEM168, 18425, -1.614910
LOC100289350, 10212, -1.615492
RGL2, 15345, -1.615764
LOC100293904, 10275, -1.616469
OR6C2, 13192, -1.616903
PSME1, 14752, -1.618809
ZNF407, 20340, -1.619706
KNDC1, 9315, -1.619888
GLTSCR1, 7253, -1.619920
CD163, 3546, -1.620168
AC108134.5, 352, -1.620442
TJP2, 18268, -1.621639
LOC553137, 10514, -1.622956
EPS15L1, 5856, -1.623380
WNT9A, 19825, -1.623431
LOC728288, 10676, -1.624348
KRT72, 9378, -1.624907
C14orf105, 2184, -1.624965
ZNF746, 20596, -1.625353
ZNF30, 20281, -1.626072
MED19, 11353, -1.626330
CCND2, 3494, -1.626494
TSKU, 18999, -1.627356
DLC1, 5174, -1.627833
ASB8, 1417, -1.628092
PRAMEF16, 14477, -1.628138
GPR110, 7411, -1.628249
CARD18, 3223, -1.628375
KRTAP10-6, 9409, -1.629235
EPHX1, 5842, -1.629241
PKP1, 14013, -1.629276
LINC00341, 9785, -1.629588
PLLP, 14125, -1.629891
ZDHHC7, 20069, -1.630460
LOC647012, 10606, -1.631196
NLRP9, 12476, -1.631407
DLG2, 5181, -1.632429
FAM162A, 6155, -1.632800
SUV39H2, 17742, -1.632878
HDAC5, 7826, -1.632933
DOCK1, 5317, -1.634329
LOC729859, 10748, -1.634884
LINC00552, 9809, -1.636188
STK10, 17614, -1.636469
LOC389332, 10406, -1.636602
C14orf54, 2229, -1.637416
IFITM3, 8392, -1.637478
SLC22A20, 16734, -1.638384
CDH17, 3689, -1.638858
KRBA2, 9330, -1.638970
CWF19L1, 4679, -1.639035
ACO2, 457, -1.639322
DUSP26, 5464, -1.639627
SRI, 17463, -1.639755
CHKA, 3921, -1.639824
GBP7, 7048, -1.639880
MTCH2, 11879, -1.641273
EPB41L4B, 5820, -1.641342
ZNF236, 20239, -1.641448
LOC254028, 10330, -1.641502
CFHR5, 3861, -1.641648
OVOS, 13335, -1.642080
ATAD4, 1467, -1.642593
MRPL13, 11737, -1.643402
DSCR10, 5406, -1.643484
MYLPF, 12035, -1.643534
PTGS1, 14804, -1.643833
MYEF2, 12000, -1.644503
C3orf44, 2763, -1.645417
DEFB121, 5023, -1.645645
AQP1, 1212, -1.645751
AKR7A2P1, 790, -1.646455
PLAC1, 14039, -1.647086
B3GALT6, 1649, -1.647611
RP1-215K18.2, 15605, -1.647847
CIB2, 3993, -1.647888
GGT6, 7137, -1.648524
AC044839.2, 261, -1.648659
C18orf51, 2372, -1.648855
PPP1R13L, 14398, -1.649152
MAN1A1, 11120, -1.649364
GRAMD1B, 7538, -1.649563
FMO2, 6706, -1.650089
SUV420H1, 17743, -1.650413
DAAM1, 4837, -1.650886
RP11-90D4.2, 15735, -1.651276
MGAT2, 11462, -1.651698
TRIM45, 18883, -1.651943
ME3, 11336, -1.652328
LRFN4, 10832, -1.653466
SLC17A7, 16704, -1.653930
CYP3A5, 4798, -1.654200
UCP2, 19329, -1.654921
C15orf62, 2266, -1.655189
ZNF588, 20480, -1.655219
KRTAP2-1, 9431, -1.655236
PEX13, 13762, -1.655738
C1orf199, 2511, -1.655962
RSL24D1, 15971, -1.656043
CXCL3, 4695, -1.656195
ACSM3, 494, -1.656418
JUP, 8846, -1.657258
CALR, 3164, -1.657302
MT1H, 11866, -1.657324
LOC254896, 10332, -1.657593
ARMCX1, 1345, -1.659069
FZD4, 6895, -1.659348
GIPC2, 7171, -1.659639
FAM159A, 6148, -1.659761
BET3L, 1809, -1.659774
OR51I1, 13102, -1.660083
SLC4A10, 16938, -1.660234
DDX6, 4994, -1.661347
GAL3ST1, 6962, -1.661350
THAP6, 18184, -1.661510
NUDT9, 12747, -1.661511
GAB4, 6914, -1.661614
GNPTAB, 7327, -1.661636
LOC100290448, 10242, -1.662101
C3orf16, 2740, -1.662582
KLF6, 9236, -1.664019
ZNF114, 20167, -1.664623
CSF1R, 4519, -1.664873
PSMB9, 14729, -1.665147
CPA4, 4368, -1.665379
DCBLD1, 4896, -1.665507
PPP2R5A, 14437, -1.666000
GABARAPL2, 6916, -1.666107
PHF16, 13850, -1.666303
CRLF2, 4467, -1.666651
ZNF682, 20550, -1.666980
NFXL1, 12376, -1.668274
SCGB2A2, 16176, -1.668379
PRKACG, 14546, -1.668975
IL26, 8544, -1.670490
LOC645181, 10567, -1.670509
PRSS23, 14668, -1.670910
ALG1, 845, -1.670978
PLBD2, 14054, -1.671247
BPHL, 1893, -1.671270
NDUFA1, 12240, -1.672259
IL13RA1, 8496, -1.672338
CALR3, 3165, -1.672452
ATG4A, 1489, -1.672528
OR6Q1, 13209, -1.672643
C17orf64, 2335, -1.672756
LOC100288128, 10152, -1.673109
C8orf71, 3004, -1.673290
DMRTA2, 5216, -1.673591
MPHOSPH8, 11685, -1.673776
KLHL21, 9263, -1.673777
SLC30A8, 16849, -1.674252
BCAS1, 1747, -1.674309
SGK3, 16493, -1.674341
RADIL, 15056, -1.674595
ZMYM2, 20152, -1.674921
HIST1H2AE, 7954, -1.675182
HEPH, 7869, -1.675670
TNFSF15, 18656, -1.675888
OR2V2, 13034, -1.675946
