SREBF2, 17454, -1.411742
FAM89A, 6347, -1.416370
SEH1L, 16292, -1.418187
C12orf29, 2119, -1.419065
RGS9, 15375, -1.419921
PRKY, 14575, -1.421945
ADRA2B, 652, -1.422240
TMC4, 18327, -1.424575
C20orf203, 2604, -1.424858
LY6G6D, 10995, -1.425164
HLA-DRB3, 8035, -1.426266
KRTAP3-1, 9446, -1.426533
CCDC158, 3365, -1.429235
BCL11B, 1761, -1.429608
PI4KB, 13897, -1.431441
OR4P4, 13082, -1.432550
LOC442249, 10504, -1.432856
LOC100129935, 9939, -1.436152
ANXA4, 1075, -1.439425
CSAG3, 4513, -1.440051
TUSC1, 19169, -1.440885
HIST1H2AM, 7960, -1.441715
C1orf43, 2531, -1.442746
SFTA2, 16473, -1.443145
SIAH3, 16585, -1.443192
NDUFA2, 12245, -1.444599
GPR153, 7446, -1.445112
PDE6C, 13666, -1.445260
LINC00518, 9803, -1.447696
LOC283155, 10338, -1.449181
C8ORF51, 2977, -1.450166
PCNX, 13607, -1.451184
TBC1D5, 17953, -1.451920
LILRA4, 9698, -1.453495
CEL, 3784, -1.453571
IGDCC4, 8428, -1.454714
MMRN1, 11625, -1.454892
FDXACB1, 6512, -1.455232
TXNDC6, 19194, -1.455369
ASAH1, 1394, -1.456047
POLR3E, 14263, -1.456568
OR6C6, 13195, -1.456867
PGAP2, 13802, -1.457685
LOC728836, 10708, -1.457940
RGPD8, 15354, -1.458077
DNAJC3-AS1, 5277, -1.459730
MAGEC2, 11087, -1.462165
ADAP1, 592, -1.462505
SFXN3, 16481, -1.463018
CCIN, 3456, -1.464148
AGTRAP, 720, -1.464292
IQCF6, 8682, -1.465053
HSPA12B, 8264, -1.465902
NECAB1, 12288, -1.466091
GPD1L, 7391, -1.466324
OBP2B, 12813, -1.466789
RFWD3, 15329, -1.467410
HCN4, 7812, -1.467810
PARP9, 13480, -1.468169
TNP1, 18681, -1.469298
CPSF2, 4402, -1.469659
GPR27, 7474, -1.473414
ALG11, 848, -1.475207
KIAA1543, 9124, -1.476122
ZNF697, 20561, -1.478329
TADA3L, 17836, -1.480822
ATG5, 1493, -1.482203
ULBP2, 19364, -1.482624
TUBB1, 19146, -1.484529
DEM1, 5040, -1.484556
PIK3R5, 13946, -1.485624
ZC3H3, 20018, -1.486095
MORN1, 11666, -1.488216
RARS2, 15113, -1.488991
HLA-DRB1, 8034, -1.489727
VWA1, 19648, -1.491528
CBLN4, 3282, -1.491544
C15orf32, 2245, -1.491642
LOC441722, 10502, -1.492029
NLN, 12460, -1.493509
FAM24B, 6236, -1.495729
FBXO24, 6440, -1.496024
LOC100288550, 10171, -1.497086
GPR26, 7473, -1.497145
HOXB4, 8153, -1.499566
FAM134A, 6118, -1.500229
AP1B1, 1119, -1.501279
DERA, 5060, -1.502048
TCFL5, 18028, -1.503740
PAX3, 13497, -1.504662
ZFPL1, 20108, -1.505316
ITGB4, 8771, -1.505659
C19orf15, 2381, -1.505802
CBLL1, 3278, -1.506876
ELSPBP1, 5741, -1.509018
LETMD1, 9643, -1.510203
SNX33, 17212, -1.512506
CKAP2L, 4019, -1.515530
HELT, 7863, -1.516355
PTPRS, 14862, -1.516727
GDF15, 7084, -1.519721
MED25, 11359, -1.521925
SOX14, 17254, -1.522068
C10orf54, 2037, -1.522801
CCDC116, 3327, -1.524016
B4GALNT2, 1664, -1.524653
PMP2, 14165, -1.524831
C19orf24, 2386, -1.525834
FLCN, 6630, -1.527724
RPF2, 15789, -1.527949
C22orf36, 2669, -1.528421
FLJ34521, 6654, -1.529559
AP4S1, 1143, -1.530250
OSMR, 13297, -1.531590
IRX5, 8722, -1.531924
PLEKHG2, 14098, -1.533001
FXN, 6877, -1.533508
CEBPE, 3776, -1.533646
SAE1, 16076, -1.534985
IL1F10, 8519, -1.535170
CYBASC3, 4748, -1.535776
OR10G8, 12906, -1.536687
TMEM179B, 18439, -1.536902
WRNIP1, 19830, -1.538137
ANKIB1, 963, -1.541517
SLC7A2, 16985, -1.542188
SYT7, 17806, -1.543639
TMPRSS3, 18595, -1.544025
SLC16A14, 16689, -1.544053
SHH, 16564, -1.544083
CHAD, 3881, -1.544866
STRN4, 17660, -1.545182
PARL, 13466, -1.545352
MED7, 11368, -1.545579
SFXN5, 16483, -1.546788
SPATA17, 17316, -1.546833
ITIH2, 8778, -1.549012
LY6G6C, 10994, -1.550809
CACNG6, 3132, -1.555307
CHRNA5, 3957, -1.555827
SMAD9, 17058, -1.557156
PLXNB3, 14151, -1.560156
H2AFB2, 7722, -1.560719
BDKRB2, 1791, -1.566370
ZNF564, 20455, -1.567177
AGFG1, 695, -1.567986
TMEM63C, 18540, -1.568679
ZNF347, 20313, -1.569004
CSNK2A1, 4547, -1.570497
FAM73A, 6310, -1.572517
RPL21P44, 15815, -1.572832
SFPQ, 16450, -1.572961
C21orf59, 2644, -1.573155
KIR2DL4, 9202, -1.574027
MASP1, 11235, -1.574453
MELK, 11389, -1.575953
ATP5O, 1555, -1.579389
TDRD10, 18062, -1.580181
SS18L2, 17492, -1.581058
C9orf123, 3023, -1.582696
MTM1, 11902, -1.583475
CLLU1OS, 4119, -1.583902
C1orf55, 2538, -1.583938
ACCSL, 444, -1.584371
C6orf72, 2921, -1.586098
SF3B4, 16443, -1.586525
RP11-884K10.1, 15731, -1.587380
LARP4B, 9535, -1.587619
DGKG, 5086, -1.589419
CAND2, 3188, -1.590307
YME1L1, 19926, -1.591256
UNCX, 19392, -1.591673
PARK7, 13465, -1.591726
RTTN, 16005, -1.593235
CMTM6, 4165, -1.595926
RLIM, 15452, -1.596213
C3orf41, 2761, -1.596804
LACRT, 9498, -1.598004
TK1, 18270, -1.598326
NOMO2, 12525, -1.599071
CSF2RB, 4522, -1.599908
ERCC3, 5878, -1.600275
DHRSX, 5115, -1.603461
TMEM85, 18556, -1.604632
CHST9-AS1, 3983, -1.605120
TST, 19044, -1.605203
GDPD4, 7097, -1.605280
ZNF678, 20547, -1.607254
XAGE2B, 19852, -1.608671
C10orf57, 2039, -1.610946
SLC2A13, 16829, -1.611448
LRRK1, 10933, -1.613513
GJD4, 7196, -1.614219
HIST1H4K, 7996, -1.615175
FUNDC1, 6859, -1.616051
CDCA5, 3676, -1.617845
KIAA0090, 9029, -1.618658
AC135050.2, 385, -1.620217
MBD5, 11261, -1.621071
FAM134C, 6120, -1.621517
TSPYL2, 19032, -1.622202
TRAF4, 18802, -1.622444
C9orf50, 3052, -1.622739
KIF18B, 9167, -1.623480
PRDM6, 14508, -1.625837
RP11-347C12.3, 15661, -1.626251
NUDC, 12721, -1.628932
CNTNAP2, 4224, -1.629069
KIAA1377, 9108, -1.629358
MXRA7, 11977, -1.629486
ZHX2, 20128, -1.632507
PATL2, 13492, -1.632759
HOOK2, 8131, -1.632890
TECPR2, 18076, -1.633371
SRD5A1, 17450, -1.633535
FBN2, 6406, -1.633974
TERF2IP, 18096, -1.634903
RPL21, 15814, -1.635299
ITGA8, 8756, -1.638296
FAM177A1, 6180, -1.639281
SFRS9, 16468, -1.640092
FAM103A1, 6053, -1.640458
HMGN2, 8078, -1.641123
CDRT15, 3746, -1.643078
HUWE1, 8322, -1.643302
CDKN3, 3738, -1.643784
FGFRL1, 6575, -1.643823
LOC730167, 10758, -1.646524
CASC4, 3236, -1.648518
FAM181B, 6188, -1.648840
DEFB114, 5018, -1.651144
SLC34A1, 16855, -1.651523
C1orf203, 2514, -1.651557
GALNT1, 6972, -1.652055
ZBTB37, 19984, -1.652343
SOD3, 17231, -1.652918
TK2, 18271, -1.653189
AGT, 716, -1.653524
YSK4, 19935, -1.654328
ZNF571, 20463, -1.655779
PRKAR2B, 14553, -1.659857
NLRP12, 12466, -1.661588
NMT2, 12496, -1.662188
REST, 15299, -1.663230
GAS5, 7016, -1.663322
C15orf53, 2257, -1.663420
BTG3, 1972, -1.664776
FRMPD3, 6815, -1.665632
LITAF, 9831, -1.666451
LOC729742, 10744, -1.667169
YBX2, 19909, -1.667253
TRIB2, 18845, -1.668376
BRPF3, 1931, -1.668572
HEPACAM2, 7868, -1.669771
OS9, 13278, -1.670876
LOC100129064, 9907, -1.671572
KLHL36, 9279, -1.672044
C16orf54, 2280, -1.673144
LOC729973, 10752, -1.674628
FLJ38576, 6663, -1.675616
SLC1A1, 16713, -1.676395
F8, 6017, -1.678728
CCDC73, 3422, -1.679301
PFKFB4, 13783, -1.680205
RFC5, 15314, -1.680283
ELAC1, 5705, -1.680392
LALBA, 9506, -1.680850
RLN2, 15455, -1.681193
RPS6KL1, 15921, -1.684761
ZNF75D, 20601, -1.685517
XPC, 19876, -1.685679
IRF7, 8710, -1.686727
TM6SF1, 18312, -1.687983
ZC3H12B, 20011, -1.689677
SULT2A1, 17712, -1.693204
ZNF174, 20195, -1.693916
THRSP, 18212, -1.694425
OR13C2, 12937, -1.694499
ANKRD35, 1007, -1.699121
CECR5, 3781, -1.700193
C19orf31, 2391, -1.701288
LOC653203, 10644, -1.702039
CYP1B1-AS1, 4768, -1.703768
OR51V1, 13109, -1.704356
ALKBH3, 863, -1.706271
HMGB3P22, 8066, -1.706734
GUCY2F, 7690, -1.706946
SPC24, 17336, -1.710568
LOC728297, 10677, -1.710618
TIGIT, 18240, -1.714342
CAV2, 3269, -1.714696
CHST11, 3970, -1.714955
LINC00543, 9807, -1.715265
FAM175B, 6177, -1.715464
C20orf103, 2571, -1.716234
RP11-537P22.1, 15698, -1.717656
RRAGA, 15937, -1.718432
BMP6, 1863, -1.719676
CCDC88C, 3443, -1.720630
RNF10, 15485, -1.720707
LOC100289586, 10223, -1.720814
C2orf18, 2681, -1.721547
DYNLT3, 5501, -1.722104
ASGR2, 1430, -1.722854
RPL37A, 15846, -1.722969
FMNL1, 6702, -1.723098
CDC42EP2, 3662, -1.723623
POTEA, 14298, -1.724418
NLRP10, 12464, -1.725081
DHRS7C, 5113, -1.725485
DNAJC3, 5276, -1.726271
BCL9L, 1779, -1.726499
PTPN18, 14833, -1.728683
KRT18P26, 9347, -1.729071
RAB5A, 15004, -1.729795
SAPS2, 16109, -1.730391
BCMO1, 1781, -1.731774
SLC25A39, 16787, -1.731796
CSNK1G1, 4544, -1.732471
KRTAP12-1, 9414, -1.734458
FAT1, 6392, -1.734934
AGMAT, 700, -1.735251
ALAS2, 820, -1.736368
REEP1, 15267, -1.736871
GATA4, 7024, -1.737525
KAT5, 8857, -1.740361
IER3, 8369, -1.743386
STARD6, 17589, -1.743606
RFX2, 15331, -1.743747
LOC728673, 10696, -1.743806
MTCH2, 11879, -1.743864
ATG10, 1481, -1.744008
C10orf95, 2055, -1.744413
BMPR1B, 1869, -1.744501
EML1, 5755, -1.746467
SLC26A1, 16800, -1.748317
C10orf129, 2019, -1.750656
EXOSC8, 5988, -1.751329
C6orf27, 2910, -1.752376
LAMB3, 9515, -1.752484
LOC100132831, 10042, -1.752964
MVK, 11968, -1.753324
BIRC5, 1837, -1.755270
CH25H, 3878, -1.756229
SLC10A6, 16660, -1.756503
TWF2, 19176, -1.758982
ST14, 17537, -1.759015
ATP6V0E1, 1568, -1.761197
AC008074.2, 161, -1.761294
ADAM5P, 562, -1.762111
LDLR, 9610, -1.763511
SLC37A2, 16886, -1.763878
TAF6, 17855, -1.764281
FTSJ2, 6850, -1.765476
ZNRF2, 20689, -1.766001
CD1E, 3557, -1.767082
TKT, 18272, -1.767742
UBE2J2, 19257, -1.767945
OR51B4, 13092, -1.767967
FOXD2, 6748, -1.768526
RP4-545L17.1, 15747, -1.769017
EXTL3, 5995, -1.769236
STAU1, 17601, -1.769621
PNPLA7, 14204, -1.769676
ROM1, 15588, -1.770611
EIF5B, 5703, -1.770838
F11, 6004, -1.772415
XPNPEP1, 19877, -1.773803
HOOK1, 8130, -1.774364
RP4-726N20.2, 15755, -1.775649
TSPAN7, 19025, -1.775764
ADCY10, 607, -1.778319
ZBTB41, 19989, -1.779107
SPDEF, 17341, -1.782207
ATP7A, 1583, -1.782504
C1orf130, 2475, -1.782812
ZNF397OS, 20337, -1.783223
CXorf39, 4720, -1.783718
PRDM10, 14498, -1.785800
ZNF876P, 20672, -1.787671
NCF1, 12194, -1.788614
MRPL53, 11778, -1.788936
LRRTM2, 10941, -1.789619
GABARAPL3, 6917, -1.790494
SOCS3, 17224, -1.790535
SERPINB1, 16384, -1.790746
JKAMP, 8824, -1.791620
SLC7A10, 16981, -1.792106
HIVEP3, 8013, -1.793269
Z83826.4, 19950, -1.794035
LOC100288657, 10176, -1.794218
LRRC29, 10875, -1.799243
VCL, 19543, -1.799349
AMACR, 898, -1.799633
IGSF21, 8468, -1.801791
PTK2B, 14812, -1.802068
ARID5A, 1304, -1.803635
C7orf29, 2940, -1.805498
RDH11, 15253, -1.805970
GNRHR2, 7332, -1.806646
SNX6, 17215, -1.806691
ARL11, 1310, -1.807850
PDS5A, 13710, -1.808349
CISD1, 4009, -1.809438
SCO1, 16208, -1.810232
SIX6, 16634, -1.810654
USP35, 19468, -1.811061
RPL26, 15826, -1.811966
CUEDC1, 4660, -1.812467
STAP2, 17581, -1.812726
ZNF471, 20385, -1.813033
ADPGK, 644, -1.813810
GPR35, 7479, -1.814252
LOC653375, 10646, -1.814322
WFDC3, 19780, -1.814353
KIF3B, 9187, -1.819821
MARK1, 11224, -1.822439
ZFP36, 20095, -1.823034
ZNF695, 20559, -1.824418
AC093726.2, 322, -1.827642
ATG4B, 1490, -1.828228
PPFIA2, 14351, -1.828622
FAM27L, 6243, -1.829163
C9orf7, 3061, -1.829180
RLIMP3, 15453, -1.832260
CREB5, 4438, -1.832417
DMXL2, 5223, -1.832909
OR1L8, 12973, -1.835262
FAM84B, 6341, -1.835347
PGAM1P5, 13796, -1.837142
AKR1B10, 781, -1.837847
CAPN13, 3198, -1.837999
AQP1, 1212, -1.838742
FABP12, 6024, -1.839068
CLSTN2, 4140, -1.839432
USP29, 19460, -1.839989
SART3, 16118, -1.840165
DGKH, 5087, -1.843080
ARHGAP25, 1265, -1.843687
RALBP1, 15070, -1.845388
CD14, 3543, -1.846279
RPS11P5, 15879, -1.846771
RPA3, 15780, -1.851794
PLA2G2F, 14027, -1.852818
RNASE7, 15471, -1.854728
REEP5, 15271, -1.854856
PPP1R12A, 14395, -1.856092
PHLDA2, 13872, -1.859456
HAS1, 7762, -1.860610
SLC25A46, 16795, -1.862572
C3orf48, 2765, -1.862703
PRKCDBP, 14557, -1.862901
FGD2, 6539, -1.864577
IL31, 8555, -1.865532
C10orf53, 2036, -1.867629
HTATSF1, 8294, -1.868724
NMUR1, 12498, -1.869400
ZNF473, 20386, -1.870633
SP140L, 17273, -1.871479
SPRR2C, 17411, -1.875587
C16orf5, 2278, -1.875930
PLA2G12B, 14019, -1.876121
PARP14, 13472, -1.876717
CAPZA2, 3215, -1.878282
LAIR2, 9505, -1.878334
ELP2, 5738, -1.878360
KLK12, 9290, -1.881016
GFER, 7109, -1.882863
KRTAP17-1, 9423, -1.886632
SUCLG1, 17693, -1.886763
SLC26A9, 16810, -1.886943
OR6C76, 13201, -1.887059
CORO1B, 4331, -1.887640
RBM12, 15170, -1.888531
OR2A12, 12981, -1.888563
RGN, 15350, -1.889645
ACAA1, 414, -1.889679
ZNF585B, 20477, -1.892179
WDFY2, 19686, -1.892386
AC120114.2, 371, -1.892878
KIF26A, 9180, -1.893961
AP3D1, 1135, -1.895274
ERICH1, 5894, -1.895607
SULF1, 17701, -1.895651
CENPL, 3805, -1.897129
HLA-DRB5, 8037, -1.897876
NDUFS3, 12274, -1.902552
OR10Q1, 12919, -1.906790
C4orf26, 2795, -1.907710
IGLV6-57, 8463, -1.908013
ADAMTS7, 584, -1.908278
WNT11, 19811, -1.910437
TBC1D22A, 17938, -1.910892
TCP11L1, 18043, -1.911768
MCM4, 11306, -1.913299
GALP, 6991, -1.914047
GRIN2D, 7573, -1.914309
OR9Q1, 13261, -1.915268
GFAP, 7108, -1.915373
PAFAH2, 13401, -1.915390
TMEM74, 18550, -1.915504
GTF2H1, 7653, -1.916368
ZNF529, 20428, -1.916515
PIP5K2B, 13968, -1.916555
TCERG1L, 18015, -1.916758
SLFN12, 17025, -1.917397
TMEM40, 18510, -1.917455
MIR100HG, 11536, -1.917463
MRPL13, 11737, -1.917626
SUSD2, 17737, -1.918356
STXBP5, 17685, -1.919799
FAM98C, 6361, -1.920155
C7orf50, 2955, -1.920370
LRRTM1, 10940, -1.924089
PDK3, 13696, -1.924301
KRTAP27-1, 9445, -1.927188
TMEM62, 18537, -1.928190
TIMM44, 18249, -1.930262
STARD4, 17587, -1.932209
MAPKAPK5, 11201, -1.932398
SREBF1, 17453, -1.934781
LRWD1, 10947, -1.940387
TLE1, 18277, -1.941585
HIST2H2AC, 8000, -1.943349
FUT7, 6872, -1.943448
LOC100291206, 10254, -1.943817
C11orf41, 2072, -1.945221
VCAM1, 19541, -1.946755
CGB5, 3872, -1.948698
CAPN8, 3205, -1.948884
C15orf33, 2246, -1.949067
KIAA1407, 9110, -1.949937
C11orf48, 2077, -1.952352
MUL1, 11956, -1.954032
PUS3, 14885, -1.955145
ENOSF1, 5785, -1.955233
NDUFS5P7, 12278, -1.955276
C3orf36, 2757, -1.956269
BNC2, 1876, -1.957526
CALHM3, 3155, -1.957924
SLC22A10, 16723, -1.959747
ACTA2, 501, -1.961558
FIGNL1, 6599, -1.962617
ZNF512B, 20414, -1.962849
HMG20A, 8056, -1.964125
COL4A3BP, 4271, -1.968453
HOMER1, 8126, -1.969447
C14orf145, 2197, -1.971132
ADCY5, 611, -1.971518
AP000911.1, 1097, -1.971948
TMEM215, 18482, -1.972029
SIGLEC9, 16598, -1.972399
SVOPL, 17753, -1.972830
CYTH2, 4827, -1.973339
LENG3, 9629, -1.973560
C6orf150, 2884, -1.975595
SH3BP4, 16528, -1.977734
NOG, 12512, -1.978077
SLC27A4, 16814, -1.978909
LOC100130285, 9950, -1.983324
BCL2, 1762, -1.984606
RGAG1, 15342, -1.985019
KATNB1, 8861, -1.985086
FSHB, 6831, -1.985369
BAG4, 1686, -1.986288
C19orf21, 2384, -1.986592
PGPEP1, 13827, -1.986736
GOLT1B, 7355, -1.986939
KRCC1, 9331, -1.987640
ZNF433, 20360, -1.991965
LOC729390, 10728, -1.992054
SOX3, 17261, -1.992296
SFT2D1, 16469, -1.992522
LOC100287391, 10114, -1.996543
NEIL2, 12303, -1.997157
NCKAP1, 12200, -1.997223
PPIL4, 14372, -1.999068
PRSS45, 14674, -1.999143
TNFAIP1, 18621, -2.001142
PCOLCE2, 13611, -2.001679
C14orf93, 2236, -2.002400
EGFL6, 5618, -2.002866
LIMCH1, 9709, -2.006298
PLA2G12A, 14018, -2.006327
KCNJ2-AS1, 8924, -2.006568
CGA, 3869, -2.007281
MALSU1, 11111, -2.007564
GRM7, 7593, -2.010400
LOC100129122, 9909, -2.010420
CCDC9, 3445, -2.012829
RPL35A, 15841, -2.012890
BCAS3, 1749, -2.013306
LONP2, 10788, -2.013423
GLT1D1, 7243, -2.013802
HSDL2, 8248, -2.015305
C1D, 2427, -2.015627
CNPY1, 4205, -2.016455
TPRG1, 18773, -2.016647
BSG, 1944, -2.018246
SIX3, 16631, -2.018315
AQP5, 1219, -2.018784
FEZF2, 6533, -2.022484
PPIL1, 14369, -2.022951
POMGNT1, 14280, -2.023582
SLC6A16, 16967, -2.024970
TRIM43, 18880, -2.025833
NLGN2, 12455, -2.026096
KCNN1, 8951, -2.026466
CEP70, 3828, -2.026659
HVCN1, 8323, -2.027601
TIGD5, 18237, -2.028781
AMFR, 907, -2.029204
ACP5, 473, -2.031052
OTX1, 13326, -2.031482
COX18, 4344, -2.031804
BET1, 1807, -2.031981
CCNJL, 3506, -2.034136
LAMB2, 9513, -2.034178
SAMD8, 16097, -2.035519
DUSP6, 5470, -2.038472
ASB2, 1411, -2.040528
SMARCE1, 17073, -2.043464
SUV420H2, 17744, -2.043582
SNX11, 17189, -2.044898
WDR40A, 19714, -2.047164
PTAFR, 14770, -2.048586
FXYD4, 6883, -2.048626
FXYD7, 6886, -2.049023
CCL4, 3481, -2.049676
ZNF462, 20380, -2.051499
SMUG1, 17113, -2.051884
LRRC18, 10865, -2.053735
ZNF525, 20424, -2.054035
ZNF720, 20583, -2.054961
MYO5B, 12055, -2.055180
C2orf63, 2710, -2.055413
TSC22D4, 18981, -2.055660
KIAA1274, 9100, -2.056930
ELOVL2, 5732, -2.059706
C6orf127, 2873, -2.060376
MSTO1, 11857, -2.061543
MAGEA4, 11073, -2.062698
F10, 6003, -2.065674
SLC24A1, 16749, -2.066064
C16orf94, 2309, -2.066226
CHTF8, 3987, -2.066946
ATP8B3, 1589, -2.068198
MFSD7, 11457, -2.068803
OR8G2, 13241, -2.070181
KIAA1467, 9117, -2.074070
FOLR1, 6733, -2.074781
PLXNA3, 14147, -2.074884
DPP3, 5359, -2.074926
DAP3, 4857, -2.077708
NLRP2, 12469, -2.079864
LRRC3DN, 10891, -2.080076
RP11-625H11.1, 15713, -2.081411
DSCR10, 5406, -2.081690
IFT74, 8422, -2.082460
FAM53C, 6278, -2.086885
TIMM8A, 18251, -2.088755
C14orf119, 2189, -2.091491
SYNGAP1, 17774, -2.093126
TNPO3, 18685, -2.093318
ZNF683, 20551, -2.096148
DBI, 4876, -2.097045
CYP21A2, 4770, -2.097434
RIBC1, 15417, -2.097716
STMN2, 17638, -2.098853
CSNK1D, 4542, -2.099410
CDKN2B, 3735, -2.099618
LOC442517, 10509, -2.100467
SPATS2L, 17335, -2.101300
FERD3L, 6524, -2.102077
MCM10, 11301, -2.102292
KRTAP4-8, 9458, -2.103529
RNF8, 15565, -2.105711
WBP2, 19676, -2.109266
PDGFD, 13678, -2.110326
HAUS7, 7772, -2.111412
COL5A2, 4276, -2.112504
SNX31, 17210, -2.113339
WDR49, 19726, -2.113542
ZNF702P, 20567, -2.113618
OR52N4, 13130, -2.113809
AHNAK2, 732, -2.114182
ZNF713, 20579, -2.115649
CCDC83, 3434, -2.116693
ANKRD22, 991, -2.116796
TNP2, 18682, -2.117107
LSAMP, 10948, -2.118655
MTSS1, 11929, -2.118675
GSTO1, 7636, -2.120177
LINC00261, 9756, -2.122366
GGNBP2, 7131, -2.124600
EEF1G, 5580, -2.125802
SYCN, 17758, -2.126173
FAM151A, 6137, -2.126191
TNFAIP3, 18623, -2.128667
PTH2, 14808, -2.129125
RPL15, 15809, -2.129152
AC106037.2, 346, -2.132793
ARL6, 1326, -2.133204
OR52B6, 13115, -2.134289
SLC4A1AP, 16940, -2.134895
CDH18, 3690, -2.136714
POFUT2, 14216, -2.142154
SCAF1, 16140, -2.145830
HMG20B, 8057, -2.147353
NDC80, 12223, -2.150144
BMP2K, 1859, -2.150664
TSC2, 18977, -2.151963
TPTE2P2, 18787, -2.152892
BAG1, 1683, -2.152992
CBX2, 3291, -2.154023
FHAD1, 6582, -2.154265
PEX11A, 13758, -2.154969
OPLAH, 12880, -2.157229
UBQLN3, 19295, -2.157981
KCNA5, 8878, -2.159560
RFX4, 15333, -2.160068
EFNA4, 5606, -2.161385
C21orf54, 2640, -2.162798
RXFP2, 16030, -2.165170
LOC554207, 10517, -2.167571
ZNF761, 20603, -2.168037
PI3, 13893, -2.168566
TPP1, 18767, -2.169162
IQWD1, 8695, -2.169162
CLRN3, 4137, -2.169641
SUMO2, 17720, -2.170568
MUT, 11964, -2.172821
C12orf60, 2146, -2.174013
CTSF, 4641, -2.175743
KCTD13, 8976, -2.177500
PTGDR, 14788, -2.178276
ACD, 445, -2.178492
NRG3, 12644, -2.178649
NPTX1, 12596, -2.179495
B3GAT3, 1653, -2.181911
RBM4, 15192, -2.184298
LOC649305, 10618, -2.184625
RPRD1A, 15872, -2.187748
CDRT4, 3747, -2.187769
AP002448.1, 1107, -2.190502
RABEP1, 15019, -2.193743
NMUR2, 12499, -2.194825
NDEL1, 12225, -2.197840
MIPEP, 11534, -2.198451
IPO4, 8665, -2.199322
C8orf82, 3008, -2.201787
TRPC5, 18953, -2.203530
ARSE, 1377, -2.204522
SLC9A2, 17000, -2.204835
CXorf24, 4714, -2.208038
SAMD4B, 16094, -2.209844
PTPRM, 14856, -2.212079
USMG5, 19436, -2.212575
NHS, 12399, -2.212787
GPRC5D, 7516, -2.213258
SMARCD1, 17070, -2.214110
SERP2, 16371, -2.215905
OSTCP2, 13302, -2.216424
IFIT3, 8388, -2.217798
LSM6, 10960, -2.218052
FNDC3B, 6722, -2.219910
MIA2, 11504, -2.221564
C1orf227, 2521, -2.222885
ADAMTS18, 576, -2.224574
CDC26, 3648, -2.225393
CDH3, 3699, -2.226093
NDUFA6, 12250, -2.228096
CYP2C9, 4785, -2.229510
NUDT21, 12739, -2.230149
PRKCSH, 14563, -2.231305
C1orf123, 2468, -2.232051
BNIP2, 1878, -2.232950
RBM26, 15184, -2.234139
C9orf93, 3075, -2.234224
CHST6, 3979, -2.235781
UNC45A, 19379, -2.239355
OR2A20P, 12984, -2.239359
LOC284890, 10362, -2.241021
SPA17, 17282, -2.241421
CBLN2, 3280, -2.243046
NFYA, 12377, -2.243512
HAPLN3, 7756, -2.244049
MMP14, 11607, -2.245377
RPS4X, 15907, -2.245570
ILF3, 8580, -2.246998
NOL7, 12519, -2.248215
RAB17, 14957, -2.248499
NPL2, 12580, -2.248900
HMGN4, 8082, -2.248935
CABC1, 3098, -2.249597
PHOX2B, 13882, -2.251068
PFDN6, 13779, -2.252069
LOC100286946, 10091, -2.252191
ARMC4, 1339, -2.253187
RQCD1, 15935, -2.255010
LOC728327, 10678, -2.255970
ETV1, 5943, -2.257038
USP25, 19456, -2.258095
POLB, 14221, -2.258877
PFDN5, 13778, -2.259170
CYB5R3, 4744, -2.259355
AIM1L, 746, -2.261179
ACOT6, 463, -2.262019
MFAP4, 11438, -2.262531
DCD, 4899, -2.262678
RGS1, 15356, -2.263825
TTC9C, 19088, -2.264353
RP11-807H7.1, 15725, -2.264476
CRYL1, 4505, -2.264837
LIMA1, 9708, -2.265410
TAX1BP3, 17922, -2.266921
ETNK1, 5939, -2.269606
DOCK2, 5320, -2.270304
KSR1, 9483, -2.272687
CXCL1, 4686, -2.273161
PCCB, 13524, -2.273355
LIMS3, 9717, -2.273599
RPP21, 15867, -2.274345
SAT1, 16122, -2.274810
FAM118B, 6085, -2.275300
LMOD2, 9859, -2.275397
C12orf56, 2143, -2.275589
FTCD, 6840, -2.276175
EVC, 5951, -2.276435
SLC25A20, 16767, -2.279707
NHLH1, 12391, -2.279812
GUCA1C, 7681, -2.283869
VAMP8, 19522, -2.285040
TTC3, 19068, -2.287409
PIGA, 13907, -2.287976
NPSA, 12593, -2.289918
ESPL1, 5919, -2.291411
LOC729225, 10719, -2.292977
TMEM156, 18414, -2.293424
CWH43, 4681, -2.294907
C1orf54, 2537, -2.295243
MIRLET7DHG, 11547, -2.295613
GPAT2, 7375, -2.296112
C1orf204, 2515, -2.298030
IL1A, 8517, -2.298645
TOMM22, 18705, -2.299408
OR4D9, 13062, -2.299562
SURF2, 17733, -2.299952
ZAR1L, 19959, -2.300381
DDX60L, 4995, -2.300662
SMC6, 17080, -2.301607
AMBP, 900, -2.301723
WEE1, 19771, -2.302165
SGCA, 16484, -2.302237
WDR44, 19720, -2.302683
ANGPT4, 946, -2.304488
INTS10, 8644, -2.304495
ARHGAP8, 1273, -2.306544
RPS4Y1, 15908, -2.308107
DVL3, 5485, -2.314469
RPL31, 15835, -2.317205
SNX8, 17217, -2.319171
CBX6, 3296, -2.321278
SNTB2, 17181, -2.323903
TBX18, 17981, -2.324206
CDC37L1, 3656, -2.324584
ANGPT1, 944, -2.324867
CACNG4, 3130, -2.325562
RPL37, 15845, -2.325722
GSN-AS1, 7618, -2.327923
RPL7, 15855, -2.328516
CUL4B, 4668, -2.328554
FBXW11, 6469, -2.329532
AC130454.1, 377, -2.330921
