C15orf53, 2257, -1.340335
EVL, 5958, -1.340571
CD68, 3610, -1.340821
LOC100294059, 10278, -1.341750
C9orf25, 3042, -1.343009
TTTY7, 19127, -1.343972
CCT6P1, 3537, -1.344046
RHD, 15390, -1.344329
CBY1, 3299, -1.344589
PCDH17, 13531, -1.344872
AP000872.1, 1095, -1.346109
KCTD14, 8977, -1.346653
FAM226A, 6229, -1.346686
TMEM180, 18441, -1.347090
TRIM41, 18878, -1.347125
CCDC166, 3366, -1.347399
GAL3ST3, 6964, -1.347738
STARD10, 17583, -1.348216
AC106037.2, 346, -1.348311
ICA1, 8339, -1.348427
CHST3, 3976, -1.348927
MATN4, 11249, -1.349183
LOC286238, 10372, -1.349469
DAB2, 4840, -1.349507
CRTAP, 4482, -1.349711
AKIRIN2, 776, -1.350271
AIG1, 744, -1.350493
FAM46B, 6262, -1.350920
ARPC5L, 1363, -1.351518
HDAC6, 7827, -1.351755
SPPL2B, 17401, -1.351983
CDC42BPG, 3660, -1.352112
C1orf192, 2508, -1.352535
SERINC5, 16369, -1.353679
ESPNL, 5921, -1.353758
FAM157A, 6146, -1.353829
AOAH, 1081, -1.354195
TRPM3, 18959, -1.354415
TRIM11, 18849, -1.354640
S100Z, 16062, -1.354761
CRYGS, 4504, -1.355099
PLK2, 14121, -1.355622
PPY2, 14462, -1.355693
AC116165.2, 364, -1.355828
RMND5A, 15460, -1.355928
TFR2, 18147, -1.356057
KCP, 8971, -1.356765
IAPP, 8334, -1.357447
ESF1, 5917, -1.357859
SLC14A1, 16678, -1.357863
ANKRD58, 1030, -1.358375
TCF7L1, 18026, -1.358608
ANKRD1, 970, -1.358682
LCN9, 9594, -1.359133
KLF17, 9230, -1.359582
HSPA6, 8274, -1.359747
GSN, 7617, -1.359775
FAHD2B, 6043, -1.360432
NAT8B, 12159, -1.361088
SUMF2, 17717, -1.361327
HIST1H2BK, 7971, -1.361430
CCL17, 3466, -1.361517
ICAM3, 8343, -1.361518
TNKS2, 18669, -1.362595
TMEM17, 18427, -1.362688
GUCA1C, 7681, -1.363321
CTAG2, 4586, -1.363494
FBXW11, 6469, -1.363732
MTMR15, 11908, -1.364131
PPPDE1, 14454, -1.364240
LIME1, 9712, -1.364885
DSG2, 5414, -1.365540
PPP3CC, 14444, -1.365700
TAKR, 17866, -1.365827
C14orf118, 2188, -1.365830
C14orf73, 2231, -1.366349
FRMPD3, 6815, -1.366613
DEPDC1B, 5055, -1.367088
SPRR2E, 17413, -1.367729
TRPS1, 18965, -1.367739
CCDC14, 3347, -1.367854
EID1, 5640, -1.368545
AC002472.8, 116, -1.368635
AC008026.2, 158, -1.368903
STAP1, 17580, -1.369176
CSGALNACT2, 4526, -1.369324
OR1Q1, 12977, -1.369475
INTS2, 8646, -1.370203
MIR205HG, 11542, -1.370287
FLCN, 6630, -1.370873
LRIG2, 10837, -1.371937
AP2A2, 1129, -1.371972
SLC5A1, 16948, -1.372123
GNE, 7305, -1.372319
MTA2, 11874, -1.373067
PPT1, 14457, -1.373476
TNNC1, 18672, -1.374578
HPR, 8186, -1.375062
IGFL1, 8446, -1.375119
SPAM1, 17298, -1.375122
SPATA18, 17317, -1.375287
WIPF3, 19797, -1.375318
VPS54, 19625, -1.375848
SLC35G4, 16880, -1.375941
HGD, 7901, -1.375959
C15orf52, 2256, -1.376603
OR10A7, 12898, -1.376735
AC009093.1, 172, -1.377152
SMCR7, 17082, -1.377256
PRSSL1, 14680, -1.377332
METTL5, 11424, -1.377697
RRH, 15945, -1.378066
GGTA1, 7140, -1.378068
C4orf7, 2817, -1.378809
TBP, 17972, -1.378967
RP11-422J8.1, 15675, -1.379316
CPNE5, 4391, -1.379343
LOC653111, 10643, -1.379520
DCX, 4934, -1.379554
FAM45A, 6260, -1.380501
ZNF410, 20343, -1.380733
LOC442459, 10508, -1.380784
HR44, 8198, -1.381022
C14orf153, 2201, -1.381333
CDAN1, 3635, -1.381736
FBXL19-AS1, 6420, -1.381851
SSX7, 17529, -1.382094
MST1, 11853, -1.382948
OR10T2, 12922, -1.383483
CTAGE10P, 4588, -1.383674
AEBP2, 664, -1.383933
ZNF14, 20180, -1.384164
HLA-DRB4, 8036, -1.384278
CXCL16, 4692, -1.384314
HCN2, 7810, -1.384834
SNAI1, 17121, -1.385233
CER1, 3835, -1.385719
HEBP1, 7851, -1.385918
POR, 14294, -1.386488
TMEM38B, 18507, -1.386988
TMEM19, 18454, -1.387246
DPF2, 5349, -1.387319
ZMYM4, 20154, -1.387446
LILRB4, 9704, -1.387653
FAM91A1, 6352, -1.387740
TBX21, 17985, -1.388826
PIPOX, 13970, -1.389252
GNAT2, 7295, -1.389381
SPINK9, 17379, -1.389748
ADRBK2, 658, -1.389765
CD28, 3573, -1.389974
C10orf104, 2003, -1.390361
C6ORF208, 2857, -1.391600
FMO5, 6709, -1.391836
GLG1, 7214, -1.391921
NDST2, 12237, -1.392060
CAT, 3261, -1.392110
XIRP2, 19863, -1.392479
L1CAM, 9490, -1.393132
USP49, 19484, -1.393379
GJA9, 7183, -1.393868
C12orf60, 2146, -1.394124
LINS, 9818, -1.394387
MBD4, 11260, -1.394625
TAF9B, 17861, -1.394756
FLJ36848, 6658, -1.395106
LOC100129848, 9937, -1.395338
C13orf44, 2179, -1.396012
OR13C2, 12937, -1.396306
MUT, 11964, -1.397622
CTAGE11P, 4589, -1.397969
ERCC3, 5878, -1.399324
PLEKHB1, 14092, -1.399996
KRTAP19-8, 9430, -1.400053
NAG18, 12113, -1.400224
AC092143.3, 312, -1.400252
EIF4G3, 5697, -1.400911
SLC41A1, 16916, -1.401132
KCNMB1, 8947, -1.402062
AHCY, 726, -1.402311
HIAT1, 7914, -1.402336
GCC2, 7055, -1.402377
APCS, 1158, -1.402458
RP11-446H18.3, 15681, -1.402698
VAMP8, 19522, -1.402763
CLCA2, 4035, -1.403033
PLXNA2, 14146, -1.403348
SCNN1B, 16205, -1.403741
LOC389831, 10413, -1.403747
NOL3, 12516, -1.404037
MYO15B, 12039, -1.404660
KRTAP10-1, 9401, -1.405310
FKBP1A, 6613, -1.405527
CLC, 4033, -1.406165
LECT2, 9619, -1.406525
MYD88, 11999, -1.407524
S100B, 16058, -1.407916
DYNC1LI2, 5493, -1.409431
GGA1, 7123, -1.410215
RHBDD2, 15380, -1.410271
OR1M1, 12974, -1.410657
TMEM27, 18499, -1.410871
NDUFA10, 12241, -1.411569
NCKAP1, 12200, -1.411648
ZNF435, 20362, -1.412584
SCGBL, 16179, -1.412651
ZNF432, 20359, -1.412780
DYM, 5488, -1.412817
AK5, 758, -1.413039
LOC100132240, 10022, -1.413909
C8orf66, 3003, -1.415231
FNBP1, 6717, -1.415351
XAGE3, 19853, -1.416044
C5ORF27, 2822, -1.416205
DYNC2LI1, 5495, -1.416928
DACT2, 4845, -1.417193
CCDC103, 3312, -1.418901
KIF15, 9163, -1.418927
LOC100287005, 10094, -1.419072
BAG4, 1686, -1.419073
EVI1, 5953, -1.419340
KRTAP4-9, 9459, -1.420237
CEP170L, 3819, -1.420290
KIAA1530, 9122, -1.421355
USMG5, 19436, -1.421574
CCDC47, 3393, -1.422578
SBK1, 16133, -1.423290
C6orf182, 2893, -1.423381
ERAF, 5864, -1.423441
RAD9B, 15055, -1.423614
LOC100131699, 9999, -1.423816
OR4C16, 13051, -1.423960
CRYZL1, 4508, -1.424051
HMGA1, 8058, -1.425618
CCDC33, 3381, -1.425639
NFYA, 12377, -1.426186
PAX9, 13503, -1.426288
FTO, 6848, -1.426662
FGF4, 6560, -1.426724
ZNF219, 20225, -1.426755
C15orf61, 2265, -1.428182
RBM34, 15189, -1.428250
RPSAP9, 15928, -1.429218
MAP1A, 11136, -1.429545
MACROD1, 11048, -1.429647
GPATCH1, 7376, -1.430010
MNAT1, 11629, -1.430225
KRTAP10-9, 9412, -1.430233
HIST3H2A, 8007, -1.431272
OR5B21, 13153, -1.431334
PRMT2, 14585, -1.431553
UBE2W, 19274, -1.431586
FBN1, 6405, -1.431640
KIF6, 9193, -1.431697
INSRR, 8642, -1.431957
TNFRSF17, 18639, -1.431972
LOC100130938, 9967, -1.432066
PCIF1, 13596, -1.432317
ABCC6, 67, -1.433332
TPRG1L, 18774, -1.433659
LONP2, 10788, -1.433918
ZKSCAN4, 20141, -1.434335
SERHL2, 16364, -1.434354
LOC100288679, 10177, -1.434721
SNX1, 17187, -1.435058
BTLA, 1975, -1.435137
SEC14L2, 16265, -1.435207
ZNF707, 20573, -1.435222
KCNMA1, 8946, -1.436010
C9orf131, 3026, -1.436182
PRKACB, 14545, -1.436563
RHOD, 15400, -1.437660
PITPNM2, 13978, -1.438109
HIST1H2BC, 7963, -1.438821
AC078802.1, 289, -1.439057
CAMK2B, 3172, -1.440230
DBT, 4883, -1.440405
SALL3, 16083, -1.440627
PNPLA7, 14204, -1.441742
MEGF8, 11381, -1.441853
KIFC1, 9197, -1.442057
MESDC2, 11400, -1.442435
SGSH, 16503, -1.443527
LOC100132977, 10047, -1.443571
TRIM77P, 18915, -1.443821
BRD4, 1910, -1.444095
KLHL34, 9277, -1.444625
NAT9, 12161, -1.444846
TMEM42, 18513, -1.445620
LRP5L, 10852, -1.445735
ZNF765, 20606, -1.445846
NMRAL1, 12493, -1.445982
NS3BP, 12663, -1.446249
HSD17B10, 8231, -1.446500
LOC253842, 10329, -1.446889
HDDC2, 7832, -1.447839
C7orf16, 2933, -1.448020
METTL2B, 11421, -1.448632
AC013356.3, 213, -1.448931
TRPC7, 18956, -1.449197
OR8H2, 13244, -1.449480
TTTY22, 19121, -1.450136
YY1AP1, 19948, -1.450478
CCT8, 3539, -1.450558
UPK2, 19404, -1.450926
TMEM163, 18420, -1.451221
EIF2AK4, 5653, -1.452776
TEX19, 18113, -1.452786
MTA3, 11875, -1.452980
FEV, 6529, -1.454491
LOC100131170, 9976, -1.454803
OR4K15, 13072, -1.455004
RRN3, 15949, -1.455141
TOMM70A, 18712, -1.455182
C9orf79, 3066, -1.455253
RNASE3, 15468, -1.455482
ETNK2, 5940, -1.455487
GPR175, 7460, -1.456005
LOC100290397, 10241, -1.456200
ZG16, 20124, -1.456460
TXN, 19184, -1.456504
ZNF843, 20665, -1.457660
SPG21, 17358, -1.457887
ID2, 8352, -1.458340
IGFL3, 8448, -1.458436
CCL11, 3461, -1.458740
HIP1, 7934, -1.458960
ABHD6, 96, -1.460030
IL4R, 8564, -1.460229
ASB7, 1416, -1.460456
FAM71F1, 6307, -1.461121
DCST1, 4918, -1.461392
UBE2F, 19252, -1.461618
FAF2, 6039, -1.461917
KANK2, 8851, -1.462492
NUDT12, 12728, -1.462682
INE1, 8601, -1.462700
RP11-480I12.7, 15691, -1.462718
PPIAL4B, 14358, -1.462934
CACNA2D1, 3119, -1.463437
HERC4, 7875, -1.463639
OR10S1, 12921, -1.463991
OCIAD1, 12819, -1.464026
C1orf100, 2452, -1.464302
C15orf32, 2245, -1.464541
KLC4, 9221, -1.464610
FBXO8, 6466, -1.464634
LOC100289290, 10207, -1.465266
OR10AG1, 12900, -1.466765
GDA, 7076, -1.467331
C12orf51, 2139, -1.467442
FAM108A4, 6061, -1.467842
SRPX2, 17480, -1.469867
ZRANB2, 20701, -1.470230
ANKRD20A5P, 987, -1.470679
DPT, 5371, -1.470765
TMCC1, 18332, -1.471616
LOC100288902, 10187, -1.472115
AC007510.1, 153, -1.472172
LINC00474, 9796, -1.472471
OR9I1, 13259, -1.472580
C6orf99, 2927, -1.473031
OR52A5, 13112, -1.473326
SLC6A14, 16965, -1.473357
OR8S1, 13252, -1.473659
AC005840.2, 143, -1.473753
SOX12, 17252, -1.473858
INMT, 8614, -1.474360
CCDC88C, 3443, -1.474582
SAA3P, 16070, -1.474840
PICALM, 13903, -1.475449
C19orf68, 2420, -1.475629
LOC100289600, 10224, -1.475706
MTMR4, 11911, -1.475901
UPK3B, 19406, -1.476737
PIR, 13971, -1.476984
CHM, 3924, -1.477338
KRTAP12-2, 9415, -1.477576
OR7E5P, 13226, -1.477805
PRPS1L1, 14630, -1.478844
MAPRE2, 11205, -1.479060
AC055839.1, 262, -1.479157
RP11-218C14.6, 15634, -1.479498
CSTF3, 4577, -1.480252
PDLIM4, 13701, -1.480332
CFHR1, 3857, -1.481183
TOE1, 18698, -1.481245
CELSR3, 3793, -1.481459
IST1, 8738, -1.481861
IL28B, 8548, -1.482029
FSCN2, 6826, -1.482147
SLC12A4, 16667, -1.482748
C4orf48, 2813, -1.482790
LHB, 9671, -1.482884
FOXO4, 6776, -1.483162
LIMS3-LOC440895, 9718, -1.483591
C19orf63, 2417, -1.483592
RP11-19O2.2, 15632, -1.483652
ORC2, 13268, -1.483893
PTGDS, 14789, -1.483909
INTS3, 8647, -1.484788
TNMD, 18670, -1.485849
LOC647252, 10608, -1.485928
RRAGC, 15939, -1.486588
SLC25A31, 16779, -1.486893
OR7E156P, 13223, -1.487299
C7orf52, 2957, -1.487500
MOGS, 11653, -1.487780
GTF2H3, 7655, -1.488255
DEFT1P2, 5036, -1.488302
PFKL, 13784, -1.488400
ING4, 8606, -1.488445
DMRT1, 5212, -1.488502
PRKCZ, 14564, -1.488756
C2orf69, 2716, -1.488809
TBC1D5, 17953, -1.489211
DHX32, 5121, -1.489716
CLDN3, 4063, -1.489779
PDGFD, 13678, -1.491267
CCNT1, 3511, -1.491945
RNF31, 15552, -1.492061
FAM110B, 6069, -1.495228
PTPRF, 14851, -1.495771
TBPL2, 17974, -1.496206
C19orf31, 2391, -1.496418
PSMD10, 14739, -1.497362
RSPH9, 15976, -1.497566
AIDA, 738, -1.497579
CCDC58, 3404, -1.498143
PTPLB, 14826, -1.498838
DCUN1D1, 4929, -1.498901
CHMP2B, 3929, -1.499601
DLX3, 5198, -1.500790
NUDT6, 12744, -1.501539
CDC42, 3658, -1.501742
C11orf67, 2091, -1.501806
RNF5, 15561, -1.502102
RGAG4, 15343, -1.502293
ST7-AS1, 17556, -1.502315
KIF19, 9168, -1.502407
FAM156A, 6145, -1.503462
AC114947.2, 362, -1.503499
C18orf12, 2361, -1.503563
PLSCR1, 14135, -1.503966
NBPF22P, 12173, -1.504253
KIF20B, 9173, -1.505099
C9orf9, 3073, -1.505289
ZNF784, 20624, -1.505423
LIMS2, 9716, -1.505776
GLIPR1L2, 7220, -1.505904
WDR85, 19759, -1.506052
NDFIP1, 12226, -1.506145
TSC22D1, 18978, -1.506171
MUM1, 11957, -1.506219
C10orf111, 2007, -1.506314
VPS24, 19604, -1.506455
AGFG2, 696, -1.506755
FABP12, 6024, -1.506851
KIR3DL2, 9206, -1.506866
MAOB, 11135, -1.506956
OLA1, 12853, -1.508347
MUC4, 11949, -1.508669
GRHL2, 7554, -1.508964
CEMP1, 3794, -1.509221
OR8U9, 13254, -1.509285
MRGPRF, 11723, -1.509613
ABLIM1, 104, -1.509680
LINC00597, 9810, -1.509711
TRMT11, 18930, -1.510018
LOC440577, 10486, -1.510235
PION, 13960, -1.510777
AL136419.1, 807, -1.511030
LOC120364, 10297, -1.511276
AMOT, 918, -1.511641
APOPT1, 1205, -1.512687
FANCE, 6369, -1.512960
RTTN, 16005, -1.513047
HAAO, 7737, -1.513139
PIGG, 13911, -1.513231
CDC42SE1, 3666, -1.513258
ZFP14, 20089, -1.514045
CLDN14, 4053, -1.514399
CHAF1B, 3884, -1.515125
C2orf65, 2712, -1.515127
WASF3, 19667, -1.516097
SLC35A5, 16862, -1.516204
PLAT, 14049, -1.516262
GALP, 6991, -1.516360
OR52D1, 13116, -1.516500
RPL8, 15858, -1.516544
TOR3A, 18728, -1.516821
SLC17A5, 16702, -1.517417
CSH1, 4528, -1.517800
LOC643630, 10540, -1.518296
DOCK3, 5321, -1.518382
TAC3, 17823, -1.518735
LOC653203, 10644, -1.518811
HTR3C, 8307, -1.518902
TMEM106B, 18360, -1.519274
ABCG2, 79, -1.520426
OR6A2, 13187, -1.520878
IL1A, 8517, -1.520942
TSNARE1, 19002, -1.521008
ZNF543, 20436, -1.521452
FAM114A1, 6076, -1.521871
LOC100132581, 10035, -1.522676
METAP1D, 11407, -1.522721
ACVR1B, 531, -1.523519
PHF1, 13843, -1.523904
STK11, 17615, -1.524425
GRIP2, 7579, -1.525235
SLC17A3, 16700, -1.525289
APC, 1154, -1.525734
KIAA2022, 9155, -1.525857
HIST1H3I, 7984, -1.526038
GPX1, 7528, -1.526090
ANKRD6, 1031, -1.526821
HIST1H1B, 7945, -1.527178
LOC729915, 10751, -1.527198
METTL11B, 11415, -1.527445
PRDM9, 14511, -1.527593
RGS21, 15367, -1.528309
KCTD19, 8982, -1.528850
LRRC66, 10915, -1.528860
SLC30A2, 16843, -1.528874
CLIP4, 4112, -1.529320
TBC1D1, 17924, -1.529655
ADSS, 661, -1.530502
HADHA, 7743, -1.530681
PER3, 13751, -1.530731
NWD1, 12783, -1.531011
LYVE1, 11031, -1.531067
SHE, 16561, -1.531179
FUBP1, 6854, -1.531359
GSC, 7606, -1.531390
LILRA5, 9699, -1.531437
KRTAP10-5, 9408, -1.531450
HCAR1, 7793, -1.532399
CYSTM1, 4825, -1.533520
SLC27A5, 16815, -1.533727
GTPBP8, 7676, -1.534216
SPDYE5, 17348, -1.534401
TOB1, 18695, -1.534402
OR52M1, 13127, -1.534835
OR10H1, 12908, -1.534952
GNGT1, 7315, -1.535057
IFI35, 8380, -1.535334
DOCK8, 5326, -1.535763
OLR1, 12866, -1.536752
SSX4, 17526, -1.537565
FGB, 6537, -1.537735
CNDP2, 4172, -1.539208
TBC1D20, 17936, -1.539524
LOC158696, 10322, -1.540213
SSX9, 17531, -1.541376
ALPPL2, 886, -1.541408
LCN10, 9587, -1.542049
NEURL, 12329, -1.543011
SQSTM1, 17443, -1.543065
KALRN, 8849, -1.543255
L3MBTL3, 9495, -1.543621
APTX, 1211, -1.544207
MNDA, 11631, -1.544237
SLC16A12, 16687, -1.544679
TMEM45B, 18517, -1.544854
TAS2R38, 17901, -1.545220
RCOR3, 15247, -1.545880
TMEM87A, 18559, -1.545882
ZCCHC12, 20030, -1.546280
CBR4, 3285, -1.547262
NLRP14, 12468, -1.547444
C17orf28, 2319, -1.548590
DIO1, 5141, -1.549085
TMEM62, 18537, -1.550030
HTR2B, 8303, -1.550206
PRG3, 14528, -1.550312
ORC3L, 13269, -1.550350
SH3BP2, 16527, -1.550771
TMEM18, 18440, -1.551035
PTCHD1, 14779, -1.551086
TIGD2, 18234, -1.551087
LAP3, 9526, -1.551468
POLR3E, 14263, -1.552820
KIAA1841, 9144, -1.552888
LZIC, 11037, -1.553057
C2orf84, 2730, -1.553080
NEK7, 12313, -1.553099
LCE3E, 9578, -1.553292
C5orf55, 2853, -1.553783
DCDC2B, 4901, -1.553886
AIMP1, 748, -1.555020
KCNK12, 8933, -1.555439
HDAC2, 7823, -1.555989
C3orf19, 2743, -1.556806
FRMD1, 6805, -1.557469
BRP44, 1928, -1.557837
C14orf145, 2197, -1.558200
NXF4, 12787, -1.558972
SRGAP2C, 17460, -1.559315
RUNDC3B, 16013, -1.559518
ZNF639, 20516, -1.559740
PMFBP1, 14161, -1.559796
JUB, 8842, -1.560019
ZC3H3, 20018, -1.560468
GATAD1, 7027, -1.560538
C12orf74, 2160, -1.560623
ENGASE, 5778, -1.560841
INPP5B, 8624, -1.561339
BAZ1A, 1724, -1.562128
FAM41C, 6257, -1.562391
SLC28A3, 16819, -1.562456
C14orf169, 2207, -1.563229
TMED10P1, 18344, -1.563516
DAO, 4854, -1.563757
XRCC4, 19890, -1.563799
SLCO3A1, 17018, -1.563926
LOC100288743, 10180, -1.564043
AP4E1, 1141, -1.564270
GPR174, 7459, -1.564658
DRD5, 5395, -1.564879
NPB, 12560, -1.565086
CCDC114, 3325, -1.565116
BRWD1-IT2, 1939, -1.565871
MGAT3, 11463, -1.566078
GNAT3, 7296, -1.566140
NCKAP1L, 12201, -1.566153
DNAH14, 5229, -1.566541
OR1L1, 12969, -1.566576
TNFRSF10A, 18629, -1.566930
PFKFB3, 13782, -1.566935
NEB, 12286, -1.567012
NR4A3, 12629, -1.567150
HSPE1, 8289, -1.567675
SARNP, 16115, -1.568078
AMT, 925, -1.568272
IGSF10, 8465, -1.569492
EDN2, 5564, -1.569633
PYHIN1, 14919, -1.569767
IGHA1, 8451, -1.569961
MIER1, 11521, -1.570387
C3orf55, 2769, -1.570571
PHAX, 13836, -1.571333
NAP1L3, 12131, -1.571438
IL6ST, 8569, -1.571489
SLAMF1, 16649, -1.571812
GRIN2B, 7571, -1.572298
C8orf56, 3000, -1.572357
LRRC23, 10869, -1.572418
MUC3, 11946, -1.572690
ZNF658, 20529, -1.573336
WDR78, 19754, -1.573499
YTHDC1, 19936, -1.573666
CDX4, 3755, -1.573789
C5orf46, 2844, -1.574239
ILDR1, 8577, -1.574368
WBP4, 19678, -1.575154
DKC1, 5160, -1.575943
OR1E2, 12960, -1.576502
C1GALT1C1, 2430, -1.576733
CD163, 3546, -1.576901
HBBP1, 7781, -1.578252
HNRNPD, 8111, -1.578905
LINC00341, 9785, -1.579323
OR52N4, 13130, -1.579348
AC003999.1, 120, -1.579631
AC108134.5, 352, -1.579907
STK40, 17636, -1.580047
PYCR2, 14910, -1.580078
CDC16, 3640, -1.580614
MEOX2, 11393, -1.581226
ZNF528, 20427, -1.581568
BZW1, 2000, -1.581951
PRAMEF2, 14479, -1.581996
MAFK, 11066, -1.582021
DLC1, 5174, -1.582193
ITGB3BP, 8770, -1.582708
NANOS1, 12124, -1.582968
SLC24A5, 16753, -1.583333
WAS, 19664, -1.583539
UCP3, 19330, -1.584226
ZBTB12, 19970, -1.584450
KCTD7, 8990, -1.584749
LEFTY1, 9621, -1.585639
CCL7, 3483, -1.585925
LCA5, 9561, -1.586654
DIS3, 5153, -1.587625
SPAG16, 17289, -1.588099
CPEB1, 4376, -1.588206
DOCK1, 5317, -1.588346
OR8A1, 13231, -1.588402
EIF4H, 5698, -1.589051
RP11-504P24.4, 15693, -1.589513
LOC100293904, 10275, -1.589822
DICER1, 5137, -1.589918
SLC29A4P1, 16824, -1.589975
ZNF398, 20338, -1.590319
STARD3, 17585, -1.590343
NOB1, 12504, -1.590649
MRE11A, 11717, -1.590737
RNF151, 15515, -1.590762
BTBD2, 1959, -1.590908
ASRGL1, 1451, -1.591023
DAZ2, 4868, -1.591075
PIGT, 13922, -1.591601
NRK, 12650, -1.591806
LOC100294033, 10277, -1.591818
CCRL1, 3527, -1.591829
BUD13, 1992, -1.591963
COG3, 4237, -1.592097
CLEC9A, 4099, -1.593501
VBP1, 19540, -1.594380
ANKRD13C, 976, -1.594483
DLX6-AS1, 5202, -1.594570
SEZ6L, 16434, -1.594607
KRTAP10-6, 9409, -1.595360
ZNF180, 20199, -1.596274
FAM50B, 6275, -1.596432
BMX, 1874, -1.596584
LMLN, 9849, -1.596777
C11orf95, 2108, -1.597352
RP1-215K18.2, 15605, -1.597688
BET3L, 1809, -1.598197
SLC22A20, 16734, -1.598802
TJP2, 18268, -1.599231
ABCC13, 62, -1.599686
DNAJC30, 5278, -1.600035
LTV1, 10981, -1.600036
OR4E2, 13063, -1.600561
AC024270.1, 249, -1.601752
TAS2R16, 17896, -1.602183
TAC4, 17824, -1.602600
CXCL3, 4695, -1.602884
LYAR, 11005, -1.603243
STK10, 17614, -1.603439
CYFIP2, 4754, -1.604024
RP11-323F24.1, 15653, -1.605531
STAG3, 17572, -1.605964
PROC, 14596, -1.606253
WDSUB1, 19768, -1.606640
OR8D1, 13237, -1.607087
HEATR7A, 7848, -1.607223
DDX43, 4980, -1.607231
PLXNA3, 14147, -1.607243
WNT9A, 19825, -1.607513
CENPA, 3796, -1.607689
GPR110, 7411, -1.608168
ARMS2, 1352, -1.608811
GTF2A1, 7646, -1.609177
DSCR10, 5406, -1.609630
DUX5, 5480, -1.609871
FAM162A, 6155, -1.611561
NLRP9, 12476, -1.612596
ZNF746, 20596, -1.612951
OR6C2, 13192, -1.613005
AQP1, 1212, -1.613023
PLLP, 14125, -1.613121
RGPD4, 15353, -1.613644
ITSN1, 8801, -1.613940
SLC16A1, 16684, -1.615547
KRTAP2-1, 9431, -1.615984
DLG2, 5181, -1.616224
PSMD3, 14745, -1.616404
TSKU, 18999, -1.616429
RSPO2, 15978, -1.616613
INTS1, 8643, -1.616634
ACO2, 457, -1.616890
C14orf105, 2184, -1.618490
HECTD3, 7856, -1.618561
INVS, 8657, -1.618657
GAL3ST1, 6962, -1.619088
IFITM3, 8392, -1.619235
NFYC, 12379, -1.619367
LOC728288, 10676, -1.619537
PLBD2, 14054, -1.619877
PHF16, 13850, -1.619892
LOC553137, 10514, -1.620368
CDH17, 3689, -1.620469
ITPR2, 8796, -1.621200
CFHR5, 3861, -1.621240
LOC100288893, 10186, -1.621590
ZNF460, 20378, -1.623169
KRT72, 9378, -1.623733
ZDHHC7, 20069, -1.623878
ACRV1, 481, -1.623995
LINC00552, 9809, -1.624544
RAGE, 15064, -1.624579
ATAD4, 1467, -1.624866
MCOLN2, 11312, -1.624993
MYLPF, 12035, -1.625653
CCND2, 3494, -1.626552
PRKACG, 14546, -1.626985
RGL2, 15345, -1.627003
HDAC5, 7826, -1.627613
GLTSCR1, 7253, -1.627732
CARD18, 3223, -1.627857
CHKA, 3921, -1.628698
KNDC1, 9315, -1.629032
SCGB2A2, 16176, -1.629050
C14orf54, 2229, -1.629405
CEP78, 3831, -1.629628
ARID4B, 1303, -1.629801
PSME1, 14752, -1.629995
DMRTA2, 5216, -1.630326
LOC254896, 10332, -1.630513
MED19, 11353, -1.630689
C2orf88, 2732, -1.630796
PAXIP1, 13504, -1.631021
KLHL21, 9263, -1.631210
PPP1R13L, 14398, -1.631942
NUP153, 12757, -1.632440
EPB41L4B, 5820, -1.632453
JUP, 8846, -1.632998
RGR, 15355, -1.633650
GBP7, 7048, -1.633998
FMO2, 6706, -1.634201
ZNF588, 20480, -1.634202
TMEM168, 18425, -1.635064
PRAMEF16, 14477, -1.635227
THAP1, 18177, -1.635638
LOC389332, 10406, -1.635993
NPAS4, 12558, -1.637050
KLF6, 9236, -1.637277
BCAS1, 1747, -1.638718
LOC729859, 10748, -1.640395
ZNF30, 20281, -1.640896
CIB2, 3993, -1.640965
OVOS, 13335, -1.643044
EPS15L1, 5856, -1.643254
LOC647012, 10606, -1.643305
CRLF2, 4467, -1.643432
TEP1, 18092, -1.643967
OR2V2, 13034, -1.644187
GNPTAB, 7327, -1.644193
PSMB9, 14729, -1.644637
TLCD1, 18275, -1.644669
SLC17A7, 16704, -1.644866
EPHX1, 5842, -1.645127
MRPL13, 11737, -1.645641
PTGS1, 14804, -1.645764
DUSP26, 5464, -1.646084
AC044839.2, 261, -1.646256
LRFN4, 10832, -1.646832
QKI, 14927, -1.646976
DEFB121, 5023, -1.647165
C15orf62, 2266, -1.647226
B3GALT6, 1649, -1.647490
SRI, 17463, -1.648092
CYP3A5, 4798, -1.648201
OTUD7B, 13325, -1.648282
MAN1A1, 11120, -1.648703
MTCH2, 11879, -1.649195
IL13RA1, 8496, -1.650181
MYEF2, 12000, -1.650331
SGK3, 16493, -1.651136
C18orf51, 2372, -1.651271
ZNF488, 20395, -1.651381
CALR, 3164, -1.651650
RP11-90D4.2, 15735, -1.652973
GRAMD1B, 7538, -1.653025
C3orf44, 2763, -1.653070
OR51I1, 13102, -1.653628
ME3, 11336, -1.653705
AKR7A2P1, 790, -1.654238
ZNF407, 20340, -1.654573
ALG1, 845, -1.654681
LOC100290448, 10242, -1.655174
KRBA2, 9330, -1.655762
ZNF114, 20167, -1.656246
ZNF236, 20239, -1.656372
FMNL2, 6703, -1.656557
OR6Q1, 13209, -1.657539
HTRA1, 8314, -1.658554
TUBB1, 19146, -1.658762
ACTG1, 505, -1.658851
GAB4, 6914, -1.658996
ACSM3, 494, -1.659284
