LSM11, 10952, 2.097652
TXNDC3, 19192, 2.097642
KIAA1257, 9098, 2.096377
AMN, 916, 2.095473
ACAP1, 428, 2.095064
FAM83A, 6332, 2.094924
BRWD2, 1940, 2.094881
FAM12B, 6111, 2.093411
ARFGAP2, 1241, 2.093027
XIAP, 19861, 2.092800
MNX1, 11635, 2.091882
CSN3, 4538, 2.091815
CRYBB2P1, 4496, 2.090664
NHSL2, 12401, 2.089700
CST8, 4569, 2.089075
GADD45G, 6947, 2.087246
SLC4A7, 16945, 2.086690
LOC728763, 10703, 2.085904
C1orf68, 2547, 2.085074
AGPAT4-IT1, 705, 2.084484
CTNND1, 4626, 2.083917
OR5AN1, 13145, 2.083729
RPS27, 15898, 2.082333
GAFA2, 6951, 2.081945
TPMT, 18765, 2.081859
PRKACA, 14544, 2.080629
RP13-143G15.3, 15737, 2.080449
ARL14, 1313, 2.080438
TAKR, 17866, 2.079907
DDX28, 4972, 2.078107
OR5AS1, 13148, 2.077978
LOC100131131, 9972, 2.077567
ZNF812, 20644, 2.076875
LOC100130360, 9953, 2.075407
GZMH, 7713, 2.075143
MIP, 11533, 2.074940
GALNT6, 6982, 2.074930
IL1F9, 8523, 2.073114
TEAD2, 18071, 2.072391
TAL1, 17867, 2.071363
ESX1, 5929, 2.070268
FGFR4, 6574, 2.070134
ZNF208, 20218, 2.069234
OR2T2, 13026, 2.069181
CCL20, 3470, 2.068685
PCMTD2, 13603, 2.067922
PRAMEF1, 14472, 2.067734
CSN1S1, 4535, 2.067491
PBX2, 13511, 2.067323
NR2E3, 12621, 2.066646
LINC00328, 9779, 2.066048
KDM4B, 9005, 2.064883
LRRIQ4, 10932, 2.061951
IQCB1, 8674, 2.061665
TTTY11, 19113, 2.060931
C19orf75, 2425, 2.060022
NARS2, 12148, 2.059841
ITGA4, 8752, 2.059586
HSPE1, 8289, 2.059410
HIST2H3D, 8005, 2.059264
ZNF343, 20310, 2.059255
GOLGA7, 7343, 2.059118
RPL4, 15852, 2.058075
ZNF561, 20452, 2.057458
LIPM, 9828, 2.057225
LOC727930, 10663, 2.056183
ADIPOR2, 633, 2.053528
C1DP3, 2428, 2.052898
MRM1, 11730, 2.052831
GDPD5, 7098, 2.052594
HLA-K, 8045, 2.050049
LOC100133008, 10048, 2.047289
HNRNPK, 8116, 2.045755
COX8C, 4363, 2.045215
PRCC, 14494, 2.044760
LAMP3, 9522, 2.044467
NHLH2, 12392, 2.044210
FAM117B, 6083, 2.043465
MPZL2, 11709, 2.043193
OR7A17, 13217, 2.042318
TRPM5, 18961, 2.041252
DEFB132, 5031, 2.040837
FRK, 6804, 2.040554
MCM3AP, 11304, 2.039771
OR4A15, 13043, 2.039594
HIST1H2AE, 7954, 2.038773
JUND, 8845, 2.038490
LGALS3BP, 9653, 2.036451
TTLL8, 19104, 2.036349
C21orf90, 2653, 2.034993
ACSF3, 485, 2.032541
OR13C3, 12938, 2.031197
PRLH, 14577, 2.030661
CDA, 3633, 2.029108
ARMCX3, 1347, 2.027801
CELA1, 3785, 2.027369
ZAN, 19956, 2.026432
MBOAT4, 11273, 2.026323
MAG, 11067, 2.026309
RPS12, 15880, 2.026243
MKRN2, 11561, 2.026114
PADI4, 13394, 2.025852
PNMA6A, 14190, 2.023169
RBM15B, 15174, 2.022768
PCDHGA4, 13572, 2.021370
PRSS8, 14679, 2.021233
ZNF329, 20299, 2.021044
CLEC1B, 4082, 2.019103
GRAP, 7543, 2.017797
TRPC1, 18948, 2.017267
PTPN1, 14828, 2.016953
OR4A16, 13044, 2.016715
CPA5, 4369, 2.016620
TEX13A, 18109, 2.016552
DDX21, 4966, 2.016110
LOC100132240, 10022, 2.014434
FITM1, 6605, 2.014426
AMBRA1, 901, 2.014411
LINC00174, 9743, 2.011496
FMO9P, 6710, 2.011144
OR1N1, 12975, 2.010857
ZNF23, 20233, 2.009144
FBF1, 6399, 2.008504
LSM14B, 10955, 2.008025
FNBP1, 6717, 2.007464
AL136139.1, 806, 2.006871
MCOLN3, 11313, 2.006333
COL17A1, 4252, 2.005683
SHOX2, 16573, 2.005481
ZNF137P, 20178, 2.005165
ZNF600, 20490, 2.004489
PBOV1, 13508, 2.003393
ZXDC, 20731, 2.002896
LOC400099, 10437, 2.002696
PM20D1, 14154, 2.002694
ASRGL1, 1451, 2.001303
OR5J2, 13166, 2.001288
ACYP1, 538, 1.999660
OR6W1P, 13213, 1.998054
GRIPAP1, 7580, 1.997099
SPOCK3, 17394, 1.996965
DTD1, 5424, 1.996836
GCGR, 7059, 1.996024
LOC645752, 10577, 1.995509
MYPN, 12075, 1.994660
PLBD1, 14053, 1.993224
LOC100132955, 10046, 1.991007
TREML1, 18832, 1.990710
ABCC13, 62, 1.990679
SYDE1, 17763, 1.989894
FEM1C, 6517, 1.989757
CCNG2, 3501, 1.988552
C10orf93, 2054, 1.987663
TRIT1, 18928, 1.987385
DPP6, 5361, 1.986954
LOC100128139, 9881, 1.986750
OR2J3, 13009, 1.985259
EFHD1, 5601, 1.985206
COL4A5, 4273, 1.984566
SPRYD5, 17423, 1.984541
LOC100292841, 10268, 1.983937
PRR11, 14635, 1.983708
IL11RA, 8490, 1.982751
TEFM, 18082, 1.981178
ACP6, 474, 1.981029
TENC1, 18091, 1.980270
UTP20, 19504, 1.980196
HOXB7, 8156, 1.980009
NAP1L5, 12133, 1.978998
NLRP11, 12465, 1.978996
MYH1, 12005, 1.978797
DGCR14, 5075, 1.978184
CSF1, 4518, 1.977212
C10orf27, 2029, 1.976675
TMEM202, 18471, 1.975705
LOC646043, 10583, 1.975336
WDR72, 19748, 1.975325
RNF26, 15551, 1.972725
CHURC1, 3989, 1.971450
HRCT1, 8204, 1.971350
NEUROG1, 12338, 1.970760
LOC399978, 10435, 1.970295
NUDT9, 12747, 1.969505
LOC149134, 10308, 1.968901
LOC401805, 10460, 1.968555
CDH29, 3698, 1.966625
HNRNPKP3, 8117, 1.964548
BLVRA, 1850, 1.964364
PITX3, 13983, 1.963473
AL355987.1, 813, 1.962998
ZNF616, 20501, 1.960942
KLHDC7B, 9248, 1.960317
C15orf27, 2243, 1.960238
LOC284260, 10354, 1.958898
AC009093.1, 172, 1.957980
COPS2, 4310, 1.957339
SPACA3, 17284, 1.957230
CDC42BPG, 3660, 1.956967
SMR3B, 17107, 1.956445
LRRC9, 10926, 1.955727
FOXI1, 6759, 1.955412
OR7C2, 13220, 1.955234
ALB, 821, 1.954906
CYLC1, 4757, 1.953172
CD1B, 3554, 1.951427
ARL13A, 1311, 1.950537
EGLN3, 5624, 1.949278
CPEB1, 4376, 1.949114
ANKRD13C, 976, 1.948931
KRT6C, 9375, 1.948206
ZNF671, 20540, 1.946073
EIF4BP3, 5687, 1.945676
SPO11, 17390, 1.944721
C2orf72, 2720, 1.944371
MMP11, 11604, 1.944215
DPPA2, 5365, 1.943367
C7orf49, 2954, 1.943077
FAM179A, 6184, 1.942340
FLJ32742, 6651, 1.942081
C4BPB, 2783, 1.941955
TEDDM1, 18080, 1.941852
CAPN11, 3196, 1.941637
XDH, 19859, 1.940018
HIST1H2AH, 7956, 1.939552
LINC00474, 9796, 1.939488
RP11-427P5.1, 15676, 1.939465
SERPINB7, 16394, 1.938415
TPST2, 18782, 1.936882
SPATA21, 17321, 1.936718
CPM, 4384, 1.935781
CLEC1A, 4081, 1.935399
MAGOHB, 11102, 1.933862
UROC1, 19426, 1.933805
PSMB8, 14728, 1.933348
LINC00310, 9768, 1.932528
OR51A4, 13089, 1.931971
TEX19, 18113, 1.929554
GABRR1, 6940, 1.929464
UPK3A, 19405, 1.928859
ENPP6, 5794, 1.928525
OR2T4, 13030, 1.928302
MIS12, 11548, 1.927902
USP17L7, 19447, 1.927661
SMYD2, 17117, 1.927182
FLJ40453, 6669, 1.926352
C15orf2, 2239, 1.926135
CCT4, 3533, 1.925471
PLEKHG7, 14104, 1.925249
KLF11, 9224, 1.925094
OR2D3, 13000, 1.924673
CRYAA, 4489, 1.924587
LOC648913, 10616, 1.923874
C10orf90, 2051, 1.922042
LOC401480, 10457, 1.921892
FCRL1, 6499, 1.920301
LRRC14, 10859, 1.919491
NNT, 12502, 1.919218
TTC36, 19075, 1.918813
MYOF, 12066, 1.918367
LOC100288908, 10188, 1.918342
VENTX, 19558, 1.917747
ZNF610, 20496, 1.917600
SCNN1A, 16204, 1.917226
KCNQ4, 8960, 1.916773
SHB, 16553, 1.915147
LOC730183, 10760, 1.914409
SLC16A5, 16693, 1.913792
WFDC5, 19781, 1.913570
HOXB9, 8158, 1.913533
GDF7, 7089, 1.912338
SOCS2, 17223, 1.911921
SMCP, 17081, 1.911499
CDK8, 3721, 1.910917
COL4A3, 4270, 1.910495
TCF23, 18021, 1.910483
FFAR2, 6535, 1.908521
FAM22F, 6232, 1.908432
DNAJC5B, 5281, 1.907022
OXR1, 13342, 1.906073
KMO, 9313, 1.906008
HMX1, 8091, 1.905841
TPT1, 18783, 1.905522
CRYBB3, 4497, 1.905205
HORMAD2, 8135, 1.904911
CRYBG3, 4498, 1.904780
OR9K2, 13260, 1.903963
FOXE1, 6753, 1.902778
UNC93A, 19389, 1.902202
ELF5, 5716, 1.901937
LOC729046, 10712, 1.901306
BTNL3, 1985, 1.901119
CDCP2, 3680, 1.901066
HSPG2, 8290, 1.900916
C11ORF36, 2059, 1.898826
OR10K2, 12917, 1.898280
SNAPC4, 17132, 1.898278
FAM65A, 6296, 1.897640
LINC00341, 9785, 1.896859
IFT81, 8424, 1.895303
LMTK3, 9862, 1.895158
CCR7, 3523, 1.894080
NMBR, 12479, 1.893802
LINC00307, 9766, 1.893354
LOC100287426, 10115, 1.893250
LOC100134229, 10080, 1.892711
LINC00165, 9741, 1.891262
SLC26A5, 16806, 1.891045
GLYCTK, 7265, 1.889344
MAGEB16, 11080, 1.889264
MS4A1, 11815, 1.889182
PCDHA3, 13543, 1.888850
SLC24A4, 16752, 1.888406
SCRT2, 16219, 1.887912
KGFLP2, 9019, 1.884483
AC074286.1, 288, 1.884137
PRAMEF2, 14479, 1.883754
ITGAE, 8759, 1.883679
UNC5CL, 19385, 1.882494
SLC25A2, 16766, 1.882183
HOXC8, 8166, 1.882068
CCDC79, 3429, 1.880793
ZNF728, 20587, 1.879996
RPS7, 15922, 1.879079
SLC16A13, 16688, 1.878883
CRYGA, 4499, 1.878784
ZSCAN21, 20711, 1.878430
ARGLU1, 1250, 1.877870
TRIOBP, 18921, 1.877468
VN1R5, 19588, 1.877039
LOC645769, 10578, 1.876960
EIF2B2, 5655, 1.876355
PBK, 13506, 1.876181
NUP62, 12770, 1.875812
AC087645.1, 302, 1.874898
WBSCR22, 19682, 1.874297
EXOC2, 5969, 1.873983
CORIN, 4329, 1.873530
NNMT, 12501, 1.873311
LENG9, 9632, 1.872780
OR5A1, 13141, 1.871317
LIN54, 9723, 1.871134
BOLL, 1889, 1.870737
GFRAL, 7122, 1.870103
OR52B2, 13113, 1.870092
RP11-379K17.4, 15668, 1.868401
DCT, 4920, 1.866466
CPD, 4374, 1.866201
EFCAB2, 5587, 1.866168
UCN3, 19327, 1.865993
RNF125, 15497, 1.865530
SYNGR2, 17776, 1.864357
MKRN1, 11560, 1.864131
TTYH2, 19131, 1.862945
KLK15, 9293, 1.862451
GPRIN3, 7520, 1.862107
OR51S1, 13107, 1.859704
ZCCHC24, 20037, 1.859239
MLST8, 11588, 1.858762
GRK1, 7581, 1.858562
MORF4L1, 11664, 1.856905
PLOD1, 14127, 1.855821
GSC2, 7607, 1.855706
ZNF253, 20248, 1.855594
GSC, 7606, 1.854765
ZNF320, 20291, 1.854328
OR5K4, 13170, 1.853997
HTN3, 8296, 1.853711
MAP1LC3C, 11140, 1.852580
NAT5, 12156, 1.851982
LOC341056, 10387, 1.851863
PSG1, 14699, 1.851785
RP11-118H17.1, 15615, 1.851142
TGM7, 18171, 1.850748
C1orf127, 2472, 1.850069
IL2RA, 8551, 1.848112
VN1R2, 19586, 1.848110
ITPK1-AS1, 8791, 1.847778
MS4A2, 11821, 1.847449
MED12L, 11345, 1.845044
CALCOCO2, 3149, 1.844950
TRIM49DP, 18888, 1.844701
HEXA-AS1, 7889, 1.843626
DLX4, 5199, 1.843516
SLFN11, 17024, 1.842698
CCDC127, 3337, 1.842639
FAM83G, 6338, 1.842254
CAPS, 3211, 1.841727
ZNF337, 20305, 1.841628
PSMD11, 14740, 1.841360
AC009163.1, 176, 1.841133
PYGO1, 14917, 1.840718
LOC100128009, 9878, 1.839667
TUSC5, 19173, 1.839617
PKHD1L1, 14001, 1.839499
ZC3H7A, 20021, 1.838824
MPP7, 11698, 1.838651
EFS, 5613, 1.838326
RTCD1, 15986, 1.837963
TTTY10, 19112, 1.837487
FCRL4, 6502, 1.835884
JRKL, 8839, 1.835642
C14orf48, 2226, 1.835442
LHX3, 9683, 1.832715
AJAP1, 753, 1.832281
AC140481.7, 402, 1.831533
DPRXP4, 5370, 1.828732
TAX1BP1, 17921, 1.828302
AHCYL2, 728, 1.827680
SLC12A9, 16672, 1.827139
ST6GALNAC3, 17551, 1.826594
IGFBPL1, 8445, 1.826555
SLC35F5, 16879, 1.825954
C4orf23, 2794, 1.825143
LMX1B, 9864, 1.825007
M6PR, 11042, 1.824697
TAC4, 17824, 1.823004
AC008132.4, 162, 1.821977
LOC100289949, 10233, 1.821728
HEBP2, 7852, 1.820892
IL36A, 8560, 1.820861
LOC100418883, 10289, 1.820636
DMRTA1, 5215, 1.820302
ZNF295-AS1, 20278, 1.819747
C9orf71, 3062, 1.819280
DUPD1, 5444, 1.819119
PLAA, 14038, 1.818990
OR6K3, 13204, 1.818503
SLCO1A2, 17012, 1.816962
PRAMEF9, 14486, 1.816867
TRIM59, 18897, 1.815681
LOC644613, 10559, 1.815280
OR4K5, 13075, 1.813086
ANO7, 1051, 1.812489
KRTAP2-1, 9431, 1.811625
GNPNAT1, 7326, 1.811463
BBS2, 1734, 1.810640
LOC645139, 10566, 1.810535
RIC3, 15419, 1.809498
LOC100288441, 10170, 1.808439
ZNF583, 20475, 1.805037
RPL23A, 15819, 1.804661
LOC338756, 10377, 1.804458
SOAT2, 17220, 1.804236
ZNF271, 20260, 1.803444
ZNF274, 20262, 1.802222
PJA2, 13989, 1.802141
RP13-507I23.1, 15740, 1.801367
ITPR2, 8796, 1.801322
NAE1, 12111, 1.800342
ADAM2, 552, 1.799818
UBFD1, 19281, 1.799696
ERAP1, 5866, 1.799345
RPL10, 15796, 1.797679
CD55, 3604, 1.796918
CPA6, 4370, 1.796707
RPL13AP3, 15804, 1.796572
SLMO1, 17042, 1.795923
BPIFA4P, 1895, 1.795393
LOC407835, 10467, 1.793798
NLGN4X, 12457, 1.792596
AADAC, 14, 1.792054
TSSK1B, 19039, 1.791818
RSPRY1, 15981, 1.791213
DEFB129, 5030, 1.791089
RABGGTB, 15025, 1.790559
KLHDC10, 9241, 1.790449
EHMT2, 5638, 1.789013
ALOX12B, 873, 1.788130
LOC401777, 10459, 1.786692
C9orf102, 3016, 1.785963
KLHL29, 9270, 1.785769
OR51B6, 13094, 1.785052
TMEM60, 18535, 1.781688
SPRR3, 17415, 1.781563
THAP7, 18185, 1.781561
SYT8, 17807, 1.780427
VNN3, 19592, 1.779466
GCLM, 7065, 1.779441
CCDC140, 3348, 1.778956
SLC2A2, 16831, 1.778743
OR1A1, 12952, 1.778399
GLTPD2, 7252, 1.777914
UGT2B28, 19351, 1.777848
NHEJ1, 12390, 1.777066
TPD52L1, 18753, 1.776736
EXOC3L, 5971, 1.776539
GPR50-AS1, 7487, 1.776218
PDE4D, 13661, 1.775176
TOMM40L, 18708, 1.775162
SEPHS1P5, 16335, 1.773626
TRIM8, 18916, 1.772942
PITX1, 13981, 1.771982
C11orf58, 2084, 1.771338
APOBEC2, 1179, 1.771107
PEX5, 13768, 1.770766
KRT84, 9390, 1.770117
HIP1, 7934, 1.769858
MAPK8IP3, 11196, 1.769554
ZNF300P1, 20283, 1.769402
SILV, 16605, 1.768726
CTSL1, 4645, 1.768159
DEFA4, 5005, 1.767098
HOXC6, 8165, 1.766739
PANX3, 13436, 1.766424
C14orf166B, 2206, 1.765997
IL21, 8535, 1.765934
COL2A1, 4266, 1.765752
C17orf70, 2339, 1.765144
AC128683.1, 374, 1.764511
ATF7IP, 1479, 1.763884
FFAR1, 6534, 1.763421
LOC401098, 10452, 1.762646
OR13G1, 12945, 1.762509
PRKAR1A, 14550, 1.761621
HEATR7B2, 7850, 1.760422
HOXD3, 8174, 1.760144
E4F1, 5522, 1.758608
ATCAY, 1470, 1.758518
C17ORF110, 2312, 1.758242
YBX1, 19908, 1.758193
TMEM216, 18483, 1.756836
SMCR8, 17084, 1.756390
P2RY14, 13361, 1.753759
MARK2, 11225, 1.753263
KLRD1, 9308, 1.753075
HS3ST6, 8221, 1.752833
LOC120364, 10297, 1.751961
DNMT3B, 5309, 1.751788
SCN5A, 16199, 1.751737
HTA, 8292, 1.751627
TIGD4, 18236, 1.751212
SIGLEC12, 16592, 1.750295
AD000671.1, 540, 1.750104
AC094086.1, 326, 1.750076
GORAB, 7358, 1.749201
ANKRD27, 995, 1.748519
RPL23AP7, 15823, 1.747750
C20orf114, 2577, 1.746457
SPATA2L, 17323, 1.745706
WIPF1, 19795, 1.745076
LYPD3, 11013, 1.744663
CLIC4, 4105, 1.744437
CCDC120, 3330, 1.744349
LOC100291124, 10252, 1.744300
PHOX2A, 13881, 1.743431
TAF7, 17857, 1.742924
SMPD5, 17102, 1.742649
GABRR2, 6941, 1.741356
LHCGR, 9672, 1.740129
KLHL8, 9285, 1.738995
SERPINA3, 16378, 1.738691
NT5C1B, 12686, 1.737960
PHF7, 13862, 1.737202
OR10J3, 12913, 1.735574
STAP1, 17580, 1.735509
AK1, 754, 1.735121
PDE6G, 13668, 1.735081
SRF, 17456, 1.735080
SLC35D3, 16871, 1.733768
VIPR1, 19575, 1.733262
GNLY, 7321, 1.732645
SH3D19, 16531, 1.730503
CYP4A11, 4801, 1.729925
C12orf39, 2127, 1.728316
TBP, 17972, 1.724442
DNMT3L, 5310, 1.723276
URI1, 19424, 1.723269
TMEM177, 18436, 1.723000
ZNF814, 20646, 1.722924
RAD51AP2, 15046, 1.721582
MEIS2, 11386, 1.720613
ZNF536, 20432, 1.720371
RPS6KA5, 15916, 1.718503
CXCL10, 4687, 1.718366
CENPB, 3797, 1.718253
FAM48B1, 6270, 1.717999
LOC730134, 10755, 1.717727
FKRP, 6625, 1.717727
C4orf16, 2788, 1.717238
OR56A5, 13138, 1.714983
FSCN2, 6826, 1.714887
SMU1, 17112, 1.712315
FANK1, 6375, 1.711271
SLC14A2, 16679, 1.710699
GMDS, 7269, 1.710491
CDH19, 3691, 1.710291
KCTD19, 8982, 1.710065
AOC2, 1082, 1.709945
ANAPC7, 940, 1.709442
ELK3, 5718, 1.708627
ADAMTS1, 568, 1.708560
TRPA1, 18947, 1.708296
WDFY3-AS2, 19688, 1.705215
TRIM72, 18912, 1.703987
LOC100288233, 10157, 1.702507
DUSP16, 5457, 1.700922
FADD, 6033, 1.700403
CCDC74B, 3424, 1.698901
ACRBP, 479, 1.698510
MRPL27, 11750, 1.697211
OR10AD1, 12899, 1.697152
PRDX3, 14514, 1.696266
CRYGC, 4501, 1.695344
APOH, 1194, 1.694486
OR13C4, 12939, 1.693986
COL9A2, 4285, 1.689494
KLKB1, 9302, 1.689454
STX11, 17666, 1.689095
SLC26A3, 16804, 1.689047
MS4A12, 11817, 1.688787
MLLT1, 11579, 1.688636
TMEM41A, 18511, 1.688583
GLT8D3, 7249, 1.687605
FHL5, 6588, 1.687146
KIAA1772, 9141, 1.684956
CLP1, 4128, 1.684180
ZNF835, 20658, 1.683608
POLM, 14238, 1.682911
INSRR, 8642, 1.682303
OR10H4, 12911, 1.681301
TBC1D29, 17946, 1.681273
MAGI2, 11098, 1.680703
PUS1, 14883, 1.678666
AC093063.1, 319, 1.678434
GYG1, 7702, 1.678255
CNTD2, 4213, 1.677077
MAP3K2, 11157, 1.676354
CST2, 4564, 1.676194
MAGEB4, 11084, 1.675258
MTIF2, 11899, 1.674964
UBE3B, 19277, 1.674638
SFN, 16449, 1.674415
IL17B, 8502, 1.673981
NDUFA10, 12241, 1.673544
RBPMS, 15225, 1.671081
HCN3, 7811, 1.670498
RP11-244H3.1, 15638, 1.669721
MEX3B, 11431, 1.669381
SAMD10, 16086, 1.669080
SPAM1, 17298, 1.668840
OR4C13, 13049, 1.667357
UQCRHL, 19418, 1.667253
SLURP1, 17048, 1.666475
ZBTB17, 19972, 1.666272
MAGEB10, 11079, 1.666049
GATA3, 7023, 1.665976
LOC100129034, 9906, 1.665628
GPR150, 7443, 1.664775
KIAA1468, 9118, 1.664195
SIGLEC15, 16594, 1.663462
CHST10, 3969, 1.662974
PLBD2, 14054, 1.662726
HMGB1P1, 8061, 1.662616
BARX2, 1711, 1.662171
APLP2, 1171, 1.661053
ITPA, 8789, 1.660462
SNRPA1, 17167, 1.659836
STK33, 17629, 1.659776
RP11-392P7.1, 15671, 1.659336
C9orf75, 3064, 1.659083
PPIE, 14364, 1.658760
FAM83C, 6334, 1.658387
HNRNPD, 8111, 1.657628
LBX2-AS1, 9560, 1.655344
ZYG11A, 20732, 1.655316
AGTR1, 718, 1.654906
IGKV1D-8, 8459, 1.654826
FANCD2, 6368, 1.654770
CBX1, 3290, 1.653849
LRP1, 10842, 1.650404
NOVA1, 12547, 1.650333
TEX261, 18116, 1.650173
C14orf101, 2181, 1.647819
OR8B3, 13234, 1.647064
MYH8, 12017, 1.646397
HOXC11, 8160, 1.644989
FAM5C, 6291, 1.644434
ARHGEF16, 1284, 1.643956
MTO1, 11920, 1.643870
PYROXD2, 14921, 1.643699
RUFY3, 16008, 1.643537
CLEC5A, 4096, 1.642186
OR4K17, 13073, 1.640217
MAGEA6, 11075, 1.639945
C2orf57, 2706, 1.639178
FAM82B, 6331, 1.638940
LOC100290566, 10246, 1.638408
FPR3, 6792, 1.638256
TLX1NB, 18300, 1.637755
TUBA3E, 19139, 1.636659
ADAT3, 600, 1.635813
ZP4, 20696, 1.635057
ITGB2, 8768, 1.634600
ALOX15, 875, 1.633753
UGT2B7, 19353, 1.633477
REG1A, 15273, 1.632862
KIF6, 9193, 1.632670
TNFSF14, 18655, 1.632337
PSEN1, 14696, 1.632268
SIAE, 16582, 1.632212
MUC13, 11939, 1.632201
C20orf78, 2621, 1.631612
ATXN7L3B, 1616, 1.631593
SNORA70, 17153, 1.630461
LOC729538, 10735, 1.630446
TRIM77P, 18915, 1.629802
SIRPB2, 16617, 1.629776
RP11-292E2.1, 15648, 1.629730
FAM3A, 6250, 1.627224
C17orf45, 2321, 1.625063
OR51B2, 13091, 1.624529
SELL, 16297, 1.624453
FBXL19-AS1, 6420, 1.623269
VAPB, 19526, 1.622326
SH3TC2, 16546, 1.622131
ZNF813, 20645, 1.622119
CHMP7, 3935, 1.621593
C9orf128, 3024, 1.620777
ATP13A5, 1519, 1.619892
LOC100507530, 10294, 1.618063
AL033383.1, 799, 1.617833
ESR2, 5923, 1.617617
DSC3, 5402, 1.617424
C9ORF133, 3013, 1.616236
LAMP2, 9521, 1.615518
AL355985.2, 812, 1.613759
HS6ST3, 8224, 1.613139
HIBCH, 7918, 1.610366
SNX5, 17214, 1.607384
IL17F, 8505, 1.607353
DYNC1I2, 5491, 1.607317
CSHL1, 4530, 1.606986
LOC647252, 10608, 1.605989
TLR8, 18296, 1.605881
AFAP1L1, 671, 1.605843
LOC100129531, 9927, 1.605810
BLK, 1843, 1.605711
RBPJL, 15223, 1.605379
TRIM55, 18894, 1.604632
H2AFZ, 7728, 1.604542
POF1B, 14214, 1.603050
AGK, 698, 1.602181
DSG2, 5414, 1.601985
FHL2, 6586, 1.601883
GPR50, 7486, 1.600626
TREML4, 18835, 1.600464
CUGBP1, 4662, 1.600355
PRKCB, 14555, 1.599713
RASGRP4, 15132, 1.599130
MSANTD3, 11830, 1.598731
LOC100129361, 9919, 1.597490
PNMA2, 14187, 1.597452
LOC100129166, 9910, 1.597422
OR51L1, 13104, 1.597155
GPR175, 7460, 1.597147
CCNK, 3507, 1.596517
GFRA3, 7120, 1.596297
SULT1A1, 17703, 1.596232
FAM24A, 6235, 1.595667
SPTA1, 17428, 1.595485
LOC644852, 10564, 1.595168
RP11-579D7.1, 15708, 1.594913
RASGRP3, 15131, 1.594806
LOC100294391, 10285, 1.594402
LOC286126, 10371, 1.593728
CLCC1, 4038, 1.593440
AC092327.1, 314, 1.593347
FAM72D, 6309, 1.592506
WFDC12, 19777, 1.591824
NDUFV2, 12283, 1.591491
ITIH3, 8779, 1.591150
COBRA1, 4233, 1.591021
DSP, 5418, 1.590557
ARL17P1, 1316, 1.590489
GGPS1, 7132, 1.587533
CHST3, 3976, 1.587164
KIAA1826, 9143, 1.586933
ING5, 8607, 1.586805
SSX7, 17529, 1.586359
CXorf61, 4729, 1.586328
IQCH, 8684, 1.585648
STAB2, 17566, 1.585322
C16orf74, 2294, 1.585225
TOX, 18729, 1.585165
KIAA2026, 9156, 1.584504
C9orf131, 3026, 1.583015
OR51E1, 13096, 1.582585
KRTAP26-1, 9444, 1.582525
C7orf34, 2943, 1.582406
C10orf126, 2017, 1.582124
LOC100129852, 9938, 1.581632
IRF9, 8712, 1.581086
OR1L4, 12971, 1.580273
TMED6, 18349, 1.579579
COL6A2, 4279, 1.579490
LGR5, 9667, 1.579483
OR8U9, 13254, 1.579352
LOC440995, 10491, 1.577883
OBFC1, 12809, 1.577646
QRSL1, 14935, 1.577334
CEACAM18, 3762, 1.577040
DEFB116, 5020, 1.577022
GPR174, 7459, 1.576669
ZIC4, 20133, 1.576640
VANGL1, 19523, 1.575557
AC068580.3, 274, 1.575485
AC022075.1, 237, 1.574491
RBMXL3, 15212, 1.574475
FAIM3, 6046, 1.573465
CSNK1A1P1, 4541, 1.573123
TGFBRAP1, 18160, 1.571581
APOBEC3B, 1181, 1.570781
SMTN, 17109, 1.569199
TCP11L2, 18044, 1.568304
C14orf126, 2190, 1.568045
CRIPT, 4457, 1.567460
ADH1C, 623, 1.566494
CASR, 3257, 1.565337
GPR75, 7498, 1.565335
FMO5, 6709, 1.563574
COL3A1, 4267, 1.563503
LOC400352, 10438, 1.561238
DNAH11, 5227, 1.559543
MRPL42P5, 11766, 1.558740
TEX28, 18118, 1.557940
RRM1, 15946, 1.556392
DEFB105A, 5011, 1.555231
PSD2, 14693, 1.554597
WNT9A, 19825, 1.553616
GCNT2, 7070, 1.552554
LOC391798, 10424, 1.552419
HMGN1, 8077, 1.552063
TERT, 18097, 1.550845
SIRT6, 16625, 1.550538
RNF111, 15488, 1.550473
TM9SF3, 18319, 1.549724
HLA-DRB6, 8038, 1.549681
PALM2-AKAP2, 13424, 1.548669
TOP2A, 18717, 1.547842
G6PC, 6906, 1.547176
C10orf81, 2048, 1.546755
BNIPL, 1881, 1.546441
ASXL1, 1457, 1.546222
KRTAP24-1, 9442, 1.545983
GIMAP1, 7157, 1.545755
DNAJC17, 5265, 1.545635
OR6Q1, 13209, 1.545558
LOC100291926, 10258, 1.545146
LIMK2, 9714, 1.545080
MGA, 11460, 1.543353
PTPN22, 14837, 1.543012
NF1, 12343, 1.543005
BAMBI, 1701, 1.542366
NRM, 12652, 1.542123
ZNF674, 20543, 1.541640
ERN1, 5902, 1.541542
HOXA6, 8146, 1.540733
CLEC10A, 4072, 1.540105
MDFI, 11320, 1.539847
FCRLA, 6505, 1.539513
ZBTB32, 19981, 1.539373
TAAR5, 17818, 1.536950
CECR1, 3779, 1.536692
PYHIN1, 14919, 1.536621
SGK3, 16493, 1.536581
CCDC15, 3357, 1.536128
CCDC72, 3421, 1.536107
RNASE13, 15466, 1.535652
AICDA, 737, 1.532445
GRIN1, 7569, 1.529132
